4.493518e+002,1.572053e+000
4.512803e+002,1.510610e+000
4.532089e+002,1.461281e+000
4.551374e+002,1.466737e+000
4.570660e+002,1.543769e+000
4.589945e+002,1.648836e+000
4.609231e+002,1.674218e+000
4.628516e+002,1.675933e+000
4.647802e+002,1.688041e+000
4.667087e+002,1.589476e+000
4.686373e+002,1.519468e+000
4.705658e+002,1.624857e+000
4.724944e+002,1.636323e+000
4.744229e+002,1.645325e+000
4.763514e+002,1.736434e+000
4.782800e+002,1.663966e+000
4.802086e+002,1.575665e+000
4.821371e+002,1.585310e+000
4.840656e+002,1.613812e+000
4.859942e+002,1.609886e+000
4.879227e+002,1.609980e+000
4.898513e+002,1.671964e+000
4.917798e+002,1.636254e+000
4.937084e+002,1.619418e+000
4.956369e+002,1.613132e+000
4.975655e+002,1.588387e+000
4.994940e+002,1.542216e+000
5.014226e+002,1.559416e+000
5.033511e+002,1.692209e+000
5.052797e+002,1.722457e+000
5.072082e+002,1.620655e+000
5.091368e+002,1.599733e+000
5.110653e+002,1.662573e+000
5.129939e+002,1.728845e+000
5.149224e+002,1.688294e+000
5.168510e+002,1.542390e+000
5.187795e+002,1.482772e+000
5.207081e+002,1.544645e+000
5.226366e+002,1.561997e+000
5.245652e+002,1.553200e+000
5.264937e+002,1.525065e+000
5.284222e+002,1.460397e+000
5.303508e+002,1.459126e+000
5.322794e+002,1.517546e+000
5.342079e+002,1.535130e+000
5.361365e+002,1.546632e+000
5.380650e+002,1.497093e+000
5.399935e+002,1.394328e+000
5.419221e+002,1.395900e+000
5.438506e+002,1.415158e+000
5.457792e+002,1.396679e+000
5.477078e+002,1.408242e+000
5.496363e+002,1.449709e+000
5.515648e+002,1.461944e+000
5.534934e+002,1.469939e+000
5.554219e+002,1.523382e+000
5.573505e+002,1.569041e+000
5.592791e+002,1.570754e+000
5.612076e+002,1.619394e+000
5.631361e+002,1.718091e+000
5.650647e+002,1.662974e+000
5.669932e+002,1.617657e+000
5.689218e+002,1.617490e+000
5.708503e+002,1.590468e+000
5.727789e+002,1.562646e+000
5.747074e+002,1.566035e+000
5.766360e+002,1.551809e+000
5.785645e+002,1.429136e+000
5.804930e+002,1.387355e+000
5.824216e+002,1.345974e+000
5.843502e+002,1.241553e+000
5.862787e+002,1.186183e+000
5.882073e+002,1.136970e+000
5.901358e+002,1.093254e+000
5.920643e+002,1.057540e+000
5.939929e+002,1.024114e+000
5.959214e+002,9.805225e-001
5.978500e+002,9.366220e-001
5.997786e+002,8.834770e-001
6.017071e+002,8.270292e-001
6.036356e+002,7.833571e-001
6.055642e+002,7.573020e-001
6.074927e+002,7.254513e-001
6.094213e+002,6.950157e-001
6.113499e+002,6.602164e-001
6.132784e+002,6.348218e-001
6.152069e+002,6.113687e-001
6.171355e+002,5.908169e-001
6.190640e+002,5.873529e-001
6.209926e+002,5.885487e-001
6.229211e+002,5.846326e-001
6.248497e+002,5.845988e-001
6.267782e+002,6.022412e-001
6.287068e+002,6.356762e-001
6.306353e+002,6.705388e-001
6.325638e+002,7.192493e-001
6.344924e+002,7.875514e-001
6.364210e+002,8.519234e-001
6.383495e+002,9.274962e-001
6.402781e+002,1.020641e+000
6.422066e+002,1.104229e+000
6.441351e+002,1.166825e+000
6.460637e+002,1.217557e+000
6.479922e+002,1.282500e+000
6.499208e+002,1.325197e+000
6.518494e+002,1.332630e+000
6.537779e+002,1.324490e+000
6.557064e+002,1.304034e+000
6.576350e+002,1.303952e+000
6.595635e+002,1.330620e+000
6.614921e+002,1.343920e+000
6.634207e+002,1.345890e+000
6.653492e+002,1.358052e+000
6.672777e+002,1.336927e+000
6.692063e+002,1.295981e+000
6.711348e+002,1.269562e+000
6.730634e+002,1.238377e+000
6.749919e+002,1.224500e+000
6.769205e+002,1.215494e+000
6.788490e+002,1.215398e+000
6.807776e+002,1.224689e+000
6.827061e+002,1.221624e+000
6.846346e+002,1.205625e+000
6.865632e+002,1.185992e+000
6.884918e+002,1.160715e+000
6.904203e+002,1.137714e+000
6.923489e+002,1.116299e+000
6.942774e+002,1.103126e+000
6.962059e+002,1.108421e+000
6.981345e+002,1.110375e+000
7.000630e+002,1.111536e+000
7.019916e+002,1.104838e+000
7.039202e+002,1.080296e+000
7.058487e+002,1.052215e+000
7.077772e+002,1.032535e+000
7.097058e+002,1.017768e+000
7.116343e+002,1.007326e+000
7.135629e+002,1.003197e+000
7.154915e+002,1.007360e+000
7.174200e+002,1.013683e+000
7.193485e+002,1.010526e+000
7.212771e+002,9.877427e-001
7.232056e+002,9.618628e-001
7.251342e+002,9.422678e-001
7.270627e+002,9.263955e-001
7.289913e+002,9.238432e-001
7.309198e+002,9.330074e-001
7.328484e+002,9.425064e-001
7.347769e+002,9.459249e-001
7.367054e+002,9.359144e-001
7.386340e+002,9.110900e-001
7.405626e+002,8.828478e-001
7.424911e+002,8.649631e-001
7.444197e+002,8.590567e-001
7.463482e+002,8.622499e-001
7.482767e+002,8.754207e-001
7.502053e+002,8.878454e-001
7.521339e+002,8.798884e-001
7.540624e+002,8.578588e-001
7.559910e+002,8.337221e-001
7.579196e+002,8.185458e-001
7.598480e+002,8.150650e-001
7.617766e+002,8.143815e-001
7.637052e+002,8.125650e-001
7.656337e+002,8.040805e-001
7.675623e+002,7.941982e-001
7.694908e+002,7.892013e-001
7.714193e+002,7.927904e-001
7.733479e+002,7.935086e-001
7.752765e+002,7.730456e-001
7.772050e+002,7.442253e-001
7.791335e+002,7.298523e-001
7.810621e+002,7.336208e-001
7.829906e+002,7.427754e-001
7.849192e+002,7.428147e-001
7.868478e+002,7.303860e-001
7.887762e+002,7.203531e-001
7.907048e+002,7.160192e-001
7.926334e+002,7.031218e-001
7.945619e+002,6.848522e-001
