4.493518e+002,1.345632e+000
4.512803e+002,1.340150e+000
4.532089e+002,1.328452e+000
4.551374e+002,1.336473e+000
4.570660e+002,1.350109e+000
4.589945e+002,1.352665e+000
4.609231e+002,1.346037e+000
4.628516e+002,1.347915e+000
4.647802e+002,1.363013e+000
4.667087e+002,1.362443e+000
4.686373e+002,1.375656e+000
4.705658e+002,1.376983e+000
4.724944e+002,1.367667e+000
4.744229e+002,1.376828e+000
4.763514e+002,1.395338e+000
4.782800e+002,1.390281e+000
4.802086e+002,1.383433e+000
4.821371e+002,1.378218e+000
4.840656e+002,1.388294e+000
4.859942e+002,1.387600e+000
4.879227e+002,1.377468e+000
4.898513e+002,1.386746e+000
4.917798e+002,1.407839e+000
4.937084e+002,1.400803e+000
4.956369e+002,1.391068e+000
4.975655e+002,1.388507e+000
4.994940e+002,1.387254e+000
5.014226e+002,1.396960e+000
5.033511e+002,1.409396e+000
5.052797e+002,1.412215e+000
5.072082e+002,1.419288e+000
5.091368e+002,1.412225e+000
5.110653e+002,1.396124e+000
5.129939e+002,1.387461e+000
5.149224e+002,1.373026e+000
5.168510e+002,1.361016e+000
5.187795e+002,1.364152e+000
5.207081e+002,1.390541e+000
5.226366e+002,1.399236e+000
5.245652e+002,1.387547e+000
5.264937e+002,1.388813e+000
5.284222e+002,1.406536e+000
5.303508e+002,1.400487e+000
5.322794e+002,1.379328e+000
5.342079e+002,1.381908e+000
5.361365e+002,1.383062e+000
5.380650e+002,1.369176e+000
5.399935e+002,1.340585e+000
5.419221e+002,1.345858e+000
5.438506e+002,1.345391e+000
5.457792e+002,1.316115e+000
5.477078e+002,1.301077e+000
5.496363e+002,1.302608e+000
5.515648e+002,1.325564e+000
5.534934e+002,1.332410e+000
5.554219e+002,1.333989e+000
5.573505e+002,1.348475e+000
5.592791e+002,1.391094e+000
5.612076e+002,1.416704e+000
5.631361e+002,1.434888e+000
5.650647e+002,1.487098e+000
5.669932e+002,1.569908e+000
5.689218e+002,1.644800e+000
5.708503e+002,1.646098e+000
5.727789e+002,1.632895e+000
5.747074e+002,1.633956e+000
5.766360e+002,1.668169e+000
5.785645e+002,1.666315e+000
5.804930e+002,1.616117e+000
5.824216e+002,1.563533e+000
5.843502e+002,1.532525e+000
5.862787e+002,1.495534e+000
5.882073e+002,1.421971e+000
5.901358e+002,1.350599e+000
5.920643e+002,1.294230e+000
5.939929e+002,1.226865e+000
5.959214e+002,1.158755e+000
5.978500e+002,1.087484e+000
5.997786e+002,1.019149e+000
6.017071e+002,9.669399e-001
6.036356e+002,9.076938e-001
6.055642e+002,8.439980e-001
6.074927e+002,7.966467e-001
6.094213e+002,7.570572e-001
6.113499e+002,7.167605e-001
6.132784e+002,6.791241e-001
6.152069e+002,6.532156e-001
6.171355e+002,6.337093e-001
6.190640e+002,6.191329e-001
6.209926e+002,6.115766e-001
6.229211e+002,6.155244e-001
6.248497e+002,6.299174e-001
6.267782e+002,6.507388e-001
6.287068e+002,6.802586e-001
6.306353e+002,7.187493e-001
6.325638e+002,7.689490e-001
6.344924e+002,8.388891e-001
6.364210e+002,9.216837e-001
6.383495e+002,1.009564e+000
6.402781e+002,1.100831e+000
6.422066e+002,1.194602e+000
6.441351e+002,1.269605e+000
6.460637e+002,1.313747e+000
6.479922e+002,1.342209e+000
6.499208e+002,1.352586e+000
6.518494e+002,1.341284e+000
6.537779e+002,1.331960e+000
6.557064e+002,1.344944e+000
6.576350e+002,1.369074e+000
6.595635e+002,1.393849e+000
6.614921e+002,1.405619e+000
6.634207e+002,1.398518e+000
6.653492e+002,1.378713e+000
6.672777e+002,1.348374e+000
6.692063e+002,1.289490e+000
6.711348e+002,1.236043e+000
6.730634e+002,1.199046e+000
6.749919e+002,1.180382e+000
6.769205e+002,1.179937e+000
6.788490e+002,1.192442e+000
6.807776e+002,1.208475e+000
6.827061e+002,1.222443e+000
6.846346e+002,1.228593e+000
6.865632e+002,1.209865e+000
6.884918e+002,1.175422e+000
6.904203e+002,1.132771e+000
6.923489e+002,1.088914e+000
6.942774e+002,1.057047e+000
6.962059e+002,1.038146e+000
6.981345e+002,1.031458e+000
7.000630e+002,1.038543e+000
7.019916e+002,1.055745e+000
7.039202e+002,1.076752e+000
7.058487e+002,1.088655e+000
7.077772e+002,1.082984e+000
7.097058e+002,1.057467e+000
7.116343e+002,1.017079e+000
7.135629e+002,9.744785e-001
7.154915e+002,9.381312e-001
7.174200e+002,9.172432e-001
7.193485e+002,9.158822e-001
7.212771e+002,9.312627e-001
7.232056e+002,9.556909e-001
7.251342e+002,9.803352e-001
7.270627e+002,9.924475e-001
7.289913e+002,9.810889e-001
7.309198e+002,9.491467e-001
7.328484e+002,9.054946e-001
7.347769e+002,8.651953e-001
7.367054e+002,8.402967e-001
7.386340e+002,8.329759e-001
7.405626e+002,8.421390e-001
7.424911e+002,8.641999e-001
7.444197e+002,8.877678e-001
7.463482e+002,8.990295e-001
7.482767e+002,8.900113e-001
7.502053e+002,8.638353e-001
7.521339e+002,8.312614e-001
7.540624e+002,8.024209e-001
7.559910e+002,7.869138e-001
7.579196e+002,7.863967e-001
7.598480e+002,7.948150e-001
7.617766e+002,8.009893e-001
7.637052e+002,7.965621e-001
7.656337e+002,7.840921e-001
7.675623e+002,7.723293e-001
7.694908e+002,7.690932e-001
7.714193e+002,7.744458e-001
7.733479e+002,7.778466e-001
7.752765e+002,7.658138e-001
7.772050e+002,7.367429e-001
7.791335e+002,7.052888e-001
7.810621e+002,6.920298e-001
7.829906e+002,7.028381e-001
7.849192e+002,7.252071e-001
7.868478e+002,7.362630e-001
7.887762e+002,7.234968e-001
7.907048e+002,6.980125e-001
7.926334e+002,6.779823e-001
7.945619e+002,6.678489e-001
7.964905e+002,6.595553e-001
7.984191e+002,6.502239e-001
8.003475e+002,6.469532e-001
8.022761e+002,6.521523e-001
8.042047e+002,6.525208e-001
8.061332e+002,6.369333e-001
8.080618e+002,6.168132e-001
8.099904e+002,6.045766e-001
8.119188e+002,5.975174e-001
8.138474e+002,5.912539e-001
8.157760e+002,5.851514e-001
8.177045e+002,5.752641e-001
8.196331e+002,5.617810e-001
8.215616e+002,5.495017e-001
8.234901e+002,5.384516e-001
8.254187e+002,5.269375e-001
8.273473e+002,5.144259e-001
8.292758e+002,5.013619e-001
8.312043e+002,4.882956e-001
8.331329e+002,4.762810e-001
8.350614e+002,4.681903e-001
8.369900e+002,4.655434e-001
8.389186e+002,4.642487e-001
8.408470e+002,4.584289e-001
8.427756e+002,4.470409e-001
8.447042e+002,4.326595e-001
8.466327e+002,4.180329e-001
8.485613e+002,4.048199e-001
8.504899e+002,3.928675e-001
8.524183e+002,3.818961e-001
8.543469e+002,3.715591e-001
8.562755e+002,3.609042e-001
8.582040e+002,3.489397e-001
8.601326e+002,3.348023e-001
8.620612e+002,3.184133e-001
8.639896e+002,3.002913e-001
8.659182e+002,2.806500e-001
8.678468e+002,2.596735e-001
8.697753e+002,2.379465e-001
8.717039e+002,2.165823e-001
8.736324e+002,1.965179e-001
8.755609e+002,1.779327e-001
8.774895e+002,1.607780e-001
8.794181e+002,1.447756e-001
8.813466e+002,1.302904e-001
8.832751e+002,1.173832e-001
8.852037e+002,1.057550e-001
8.871323e+002,9.546723e-002
8.890608e+002,8.682562e-002
8.909894e+002,7.958121e-002
8.929179e+002,7.251643e-002
8.948464e+002,6.548822e-002
8.967750e+002,5.834570e-002
8.987036e+002,5.076705e-002
9.006321e+002,4.204429e-002
9.025607e+002,3.208965e-002
9.044892e+002,2.087851e-002
9.064177e+002,7.783468e-003
9.083463e+002,-7.638025e-003
9.102748e+002,-2.443560e-002
9.122034e+002,-4.047532e-002
9.141320e+002,-5.319261e-002
9.160605e+002,-6.228322e-002
9.179890e+002,-6.886557e-002
9.199176e+002,-7.436427e-002
9.218461e+002,-7.909368e-002
9.237747e+002,-8.258093e-002
9.257032e+002,-8.430643e-002
9.276318e+002,-8.448783e-002
9.295603e+002,-8.284955e-002
9.314889e+002,-7.942645e-002
9.334174e+002,-7.399030e-002
9.353459e+002,-6.596816e-002
9.372745e+002,-5.451654e-002
9.392031e+002,-3.844365e-002
9.411316e+002,-1.617068e-002
9.430602e+002,1.437506e-002
9.449887e+002,5.524880e-002
9.469172e+002,1.049578e-001
9.488458e+002,1.555639e-001
9.507744e+002,1.944938e-001
9.527029e+002,2.135541e-001
9.546315e+002,2.155937e-001
9.565600e+002,2.080974e-001
9.584885e+002,1.962768e-001
9.604171e+002,1.825136e-001
9.623456e+002,1.681692e-001
9.642742e+002,1.548886e-001
9.662028e+002,1.446036e-001
9.681312e+002,1.392106e-001
9.700598e+002,1.405621e-001
9.719884e+002,1.499529e-001
9.739169e+002,1.679344e-001
9.758455e+002,1.951067e-001
9.777740e+002,2.315113e-001
9.797025e+002,2.751701e-001
9.816311e+002,3.219609e-001
9.835597e+002,3.679905e-001
9.854882e+002,4.108098e-001
9.874167e+002,4.500941e-001
9.893453e+002,4.859261e-001
9.912738e+002,5.178791e-001
9.932024e+002,5.442109e-001
9.951310e+002,5.636649e-001
9.970594e+002,5.747269e-001
9.989880e+002,5.754749e-001
1.000917e+003,5.642159e-001
1.002845e+003,5.411505e-001
1.004774e+003,5.080766e-001
1.006702e+003,4.700994e-001
1.008631e+003,4.331330e-001
1.010559e+003,4.006444e-001
1.012488e+003,3.736244e-001
1.014416e+003,3.511182e-001
1.016345e+003,3.313162e-001
1.018274e+003,3.139624e-001
1.020202e+003,2.993966e-001
1.022131e+003,2.879978e-001
1.024059e+003,2.795089e-001
1.025988e+003,2.735066e-001
1.027916e+003,2.697986e-001
1.029845e+003,2.682238e-001
1.031773e+003,2.679642e-001
1.033702e+003,2.687803e-001
1.035630e+003,2.707158e-001
1.037559e+003,2.735503e-001
1.039488e+003,2.771073e-001
1.041416e+003,2.813887e-001
1.043345e+003,2.866265e-001
1.045273e+003,2.927823e-001
1.047202e+003,2.999930e-001
1.049130e+003,3.082730e-001
1.051059e+003,3.177166e-001
1.052987e+003,3.298040e-001
1.054916e+003,3.456564e-001
