4.493518e+002,1.307177e+000
4.512803e+002,1.303640e+000
4.532089e+002,1.305087e+000
4.551374e+002,1.306167e+000
4.570660e+002,1.320770e+000
4.589945e+002,1.334377e+000
4.609231e+002,1.340250e+000
4.628516e+002,1.344884e+000
4.647802e+002,1.349926e+000
4.667087e+002,1.358589e+000
4.686373e+002,1.357369e+000
4.705658e+002,1.339216e+000
4.724944e+002,1.329385e+000
4.744229e+002,1.345805e+000
4.763514e+002,1.359437e+000
4.782800e+002,1.354246e+000
4.802086e+002,1.350384e+000
4.821371e+002,1.352619e+000
4.840656e+002,1.360006e+000
4.859942e+002,1.353975e+000
4.879227e+002,1.353615e+000
4.898513e+002,1.356580e+000
4.917798e+002,1.362100e+000
4.937084e+002,1.369731e+000
4.956369e+002,1.369398e+000
4.975655e+002,1.366968e+000
4.994940e+002,1.351019e+000
5.014226e+002,1.352450e+000
5.033511e+002,1.371919e+000
5.052797e+002,1.383405e+000
5.072082e+002,1.372825e+000
5.091368e+002,1.357963e+000
5.110653e+002,1.348127e+000
5.129939e+002,1.365340e+000
5.149224e+002,1.372861e+000
5.168510e+002,1.349229e+000
5.187795e+002,1.333577e+000
5.207081e+002,1.338503e+000
5.226366e+002,1.350943e+000
5.245652e+002,1.368001e+000
5.264937e+002,1.362285e+000
5.284222e+002,1.335385e+000
5.303508e+002,1.344020e+000
5.322794e+002,1.378325e+000
5.342079e+002,1.359192e+000
5.361365e+002,1.329830e+000
5.380650e+002,1.321324e+000
5.399935e+002,1.314035e+000
5.419221e+002,1.312047e+000
5.438506e+002,1.334090e+000
5.457792e+002,1.342476e+000
5.477078e+002,1.314877e+000
5.496363e+002,1.318394e+000
5.515648e+002,1.345171e+000
5.534934e+002,1.343554e+000
5.554219e+002,1.344143e+000
5.573505e+002,1.361330e+000
5.592791e+002,1.385351e+000
5.612076e+002,1.391904e+000
5.631361e+002,1.401992e+000
5.650647e+002,1.432440e+000
5.669932e+002,1.452137e+000
5.689218e+002,1.458939e+000
5.708503e+002,1.433831e+000
5.727789e+002,1.383318e+000
5.747074e+002,1.363615e+000
5.766360e+002,1.323314e+000
5.785645e+002,1.269624e+000
5.804930e+002,1.216523e+000
5.824216e+002,1.147759e+000
5.843502e+002,1.067973e+000
5.862787e+002,1.006956e+000
5.882073e+002,9.601464e-001
5.901358e+002,9.166222e-001
5.920643e+002,8.779624e-001
5.939929e+002,8.341808e-001
5.959214e+002,7.979776e-001
5.978500e+002,7.636833e-001
5.997786e+002,7.279284e-001
6.017071e+002,6.920550e-001
6.036356e+002,6.548834e-001
6.055642e+002,6.226345e-001
6.074927e+002,5.970488e-001
6.094213e+002,5.743172e-001
6.113499e+002,5.527972e-001
6.132784e+002,5.335729e-001
6.152069e+002,5.203151e-001
6.171355e+002,5.122778e-001
6.190640e+002,5.079156e-001
6.209926e+002,5.082840e-001
6.229211e+002,5.173185e-001
6.248497e+002,5.337123e-001
6.267782e+002,5.567104e-001
6.287068e+002,5.855430e-001
6.306353e+002,6.250017e-001
6.325638e+002,6.772290e-001
6.344924e+002,7.415994e-001
6.364210e+002,8.125710e-001
6.383495e+002,8.929065e-001
6.402781e+002,9.697793e-001
6.422066e+002,1.035228e+000
6.441351e+002,1.102670e+000
6.460637e+002,1.176335e+000
6.479922e+002,1.244917e+000
6.499208e+002,1.308555e+000
6.518494e+002,1.381911e+000
6.537779e+002,1.453818e+000
6.557064e+002,1.501697e+000
6.576350e+002,1.497631e+000
6.595635e+002,1.459019e+000
6.614921e+002,1.410274e+000
6.634207e+002,1.351483e+000
6.653492e+002,1.303864e+000
6.672777e+002,1.275746e+000
6.692063e+002,1.231107e+000
6.711348e+002,1.203262e+000
6.730634e+002,1.207908e+000
6.749919e+002,1.233395e+000
6.769205e+002,1.267774e+000
6.788490e+002,1.302681e+000
6.807776e+002,1.330365e+000
6.827061e+002,1.333723e+000
6.846346e+002,1.310014e+000
6.865632e+002,1.263201e+000
6.884918e+002,1.202853e+000
6.904203e+002,1.142255e+000
6.923489e+002,1.087439e+000
6.942774e+002,1.044564e+000
6.962059e+002,1.018019e+000
6.981345e+002,1.007921e+000
7.000630e+002,1.015918e+000
7.019916e+002,1.042266e+000
7.039202e+002,1.084380e+000
7.058487e+002,1.128895e+000
7.077772e+002,1.157721e+000
7.097058e+002,1.162805e+000
7.116343e+002,1.132451e+000
7.135629e+002,1.071169e+000
7.154915e+002,1.002047e+000
7.174200e+002,9.399185e-001
7.193485e+002,8.917511e-001
7.212771e+002,8.633514e-001
7.232056e+002,8.553905e-001
7.251342e+002,8.706465e-001
7.270627e+002,9.073417e-001
7.289913e+002,9.580832e-001
7.309198e+002,1.008289e+000
7.328484e+002,1.038535e+000
7.347769e+002,1.037542e+000
7.367054e+002,1.000605e+000
7.386340e+002,9.376900e-001
7.405626e+002,8.692250e-001
7.424911e+002,8.117446e-001
7.444197e+002,7.719952e-001
7.463482e+002,7.554703e-001
7.482767e+002,7.625639e-001
7.502053e+002,7.904988e-001
7.521339e+002,8.339778e-001
