4.493518e+002,1.850102e+000
4.512803e+002,1.863200e+000
4.532089e+002,1.868787e+000
4.551374e+002,1.857238e+000
4.570660e+002,1.853804e+000
4.589945e+002,1.875995e+000
4.609231e+002,1.894999e+000
4.628516e+002,1.868548e+000
4.647802e+002,1.816411e+000
4.667087e+002,1.792769e+000
4.686373e+002,1.825256e+000
4.705658e+002,1.890715e+000
4.724944e+002,1.901526e+000
4.744229e+002,1.844875e+000
4.763514e+002,1.810746e+000
4.782800e+002,1.823775e+000
4.802086e+002,1.852564e+000
4.821371e+002,1.898037e+000
4.840656e+002,1.930765e+000
4.859942e+002,1.882873e+000
4.879227e+002,1.809508e+000
4.898513e+002,1.773642e+000
4.917798e+002,1.767790e+000
4.937084e+002,1.769195e+000
4.956369e+002,1.764851e+000
4.975655e+002,1.764870e+000
4.994940e+002,1.775540e+000
5.014226e+002,1.786581e+000
5.033511e+002,1.778319e+000
5.052797e+002,1.730060e+000
5.072082e+002,1.663769e+000
5.091368e+002,1.631944e+000
5.110653e+002,1.644101e+000
5.129939e+002,1.660450e+000
5.149224e+002,1.644702e+000
5.168510e+002,1.611391e+000
5.187795e+002,1.595993e+000
5.207081e+002,1.590320e+000
5.226366e+002,1.566992e+000
5.245652e+002,1.546177e+000
5.264937e+002,1.556373e+000
5.284222e+002,1.575088e+000
5.303508e+002,1.569593e+000
5.322794e+002,1.573077e+000
5.342079e+002,1.602178e+000
5.361365e+002,1.601834e+000
5.380650e+002,1.546413e+000
5.399935e+002,1.477910e+000
5.419221e+002,1.438362e+000
5.438506e+002,1.437856e+000
5.457792e+002,1.455451e+000
5.477078e+002,1.469972e+000
5.496363e+002,1.475543e+000
5.515648e+002,1.475299e+000
5.534934e+002,1.477759e+000
5.554219e+002,1.487456e+000
5.573505e+002,1.505153e+000
5.592791e+002,1.528519e+000
5.612076e+002,1.552861e+000
5.631361e+002,1.576813e+000
5.650647e+002,1.584013e+000
5.669932e+002,1.558231e+000
5.689218e+002,1.519595e+000
5.708503e+002,1.486596e+000
5.727789e+002,1.449795e+000
5.747074e+002,1.395636e+000
5.766360e+002,1.327530e+000
5.785645e+002,1.254883e+000
5.804930e+002,1.177523e+000
5.824216e+002,1.096340e+000
5.843502e+002,1.022120e+000
5.862787e+002,9.575684e-001
5.882073e+002,8.964618e-001
5.901358e+002,8.435336e-001
5.920643e+002,8.055889e-001
5.939929e+002,7.736179e-001
5.959214e+002,7.363862e-001
5.978500e+002,6.956740e-001
5.997786e+002,6.588082e-001
6.017071e+002,6.271411e-001
6.036356e+002,5.973701e-001
6.055642e+002,5.685855e-001
6.074927e+002,5.424957e-001
6.094213e+002,5.191562e-001
6.113499e+002,4.982610e-001
6.132784e+002,4.816232e-001
6.152069e+002,4.705726e-001
6.171355e+002,4.642126e-001
6.190640e+002,4.619970e-001
6.209926e+002,4.642594e-001
6.229211e+002,4.717477e-001
6.248497e+002,4.857041e-001
6.267782e+002,5.070348e-001
6.287068e+002,5.355592e-001
6.306353e+002,5.724288e-001
6.325638e+002,6.213419e-001
6.344924e+002,6.849412e-001
6.364210e+002,7.620291e-001
6.383495e+002,8.494652e-001
6.402781e+002,9.419023e-001
6.422066e+002,1.032733e+000
6.441351e+002,1.117743e+000
6.460637e+002,1.193917e+000
6.479922e+002,1.262062e+000
6.499208e+002,1.322759e+000
6.518494e+002,1.366426e+000
6.537779e+002,1.388387e+000
6.557064e+002,1.397832e+000
6.576350e+002,1.401066e+000
6.595635e+002,1.400380e+000
6.614921e+002,1.400098e+000
6.634207e+002,1.400536e+000
6.653492e+002,1.396706e+000
6.672777e+002,1.383384e+000
6.692063e+002,1.360796e+000
6.711348e+002,1.337335e+000
6.730634e+002,1.316692e+000
6.749919e+002,1.298982e+000
6.769205e+002,1.284931e+000
6.788490e+002,1.274214e+000
6.807776e+002,1.263278e+000
6.827061e+002,1.248031e+000
6.846346e+002,1.229459e+000
6.865632e+002,1.209785e+000
6.884918e+002,1.189987e+000
6.904203e+002,1.173905e+000
6.923489e+002,1.164344e+000
6.942774e+002,1.158161e+000
6.962059e+002,1.149800e+000
6.981345e+002,1.136674e+000
7.000630e+002,1.119993e+000
7.019916e+002,1.102078e+000
7.039202e+002,1.084301e+000
7.058487e+002,1.068195e+000
7.077772e+002,1.057013e+000
7.097058e+002,1.051915e+000
7.116343e+002,1.047534e+000
7.135629e+002,1.037795e+000
7.154915e+002,1.023221e+000
7.174200e+002,1.007633e+000
7.193485e+002,9.941306e-001
7.212771e+002,9.851080e-001
7.232056e+002,9.804478e-001
7.251342e+002,9.765019e-001
7.270627e+002,9.698210e-001
7.289913e+002,9.599046e-001
7.309198e+002,9.477392e-001
7.328484e+002,9.356482e-001
7.347769e+002,9.263381e-001
7.367054e+002,9.199928e-001
7.386340e+002,9.144855e-001
7.405626e+002,9.075195e-001
7.424911e+002,8.987868e-001
7.444197e+002,8.899682e-001
7.463482e+002,8.824439e-001
7.482767e+002,8.767552e-001
7.502053e+002,8.713349e-001
7.521339e+002,8.628319e-001
7.540624e+002,8.502527e-001
7.559910e+002,8.366544e-001
7.579196e+002,8.273240e-001
7.598480e+002,8.252663e-001
7.617766e+002,8.266862e-001
7.637052e+002,8.232909e-001
7.656337e+002,8.107535e-001
7.675623e+002,7.943473e-001
7.694908e+002,7.828950e-001
7.714193e+002,7.781860e-001
7.733479e+002,7.751331e-001
7.752765e+002,7.704112e-001
7.772050e+002,7.656077e-001
7.791335e+002,7.615355e-001
7.810621e+002,7.542350e-001
7.829906e+002,7.414309e-001
7.849192e+002,7.286739e-001
7.868478e+002,7.221143e-001
7.887762e+002,7.198492e-001
7.907048e+002,7.163627e-001
7.926334e+002,7.103817e-001
7.945619e+002,7.021853e-001
7.964905e+002,6.908472e-001
7.984191e+002,6.788811e-001
8.003475e+002,6.705379e-001
8.022761e+002,6.654088e-001
8.042047e+002,6.602299e-001
8.061332e+002,6.529017e-001
8.080618e+002,6.427246e-001
8.099904e+002,6.312702e-001
8.119188e+002,6.210126e-001
8.138474e+002,6.124945e-001
8.157760e+002,6.046451e-001
8.177045e+002,5.958186e-001
8.196331e+002,5.851282e-001
8.215616e+002,5.736247e-001
8.234901e+002,5.624328e-001
8.254187e+002,5.511064e-001
8.273473e+002,5.392327e-001
8.292758e+002,5.272083e-001
8.312043e+002,5.153419e-001
