4.493518e+002,1.497543e+000
4.512803e+002,1.515848e+000
4.532089e+002,1.532336e+000
4.551374e+002,1.539375e+000
4.570660e+002,1.536443e+000
4.589945e+002,1.523805e+000
4.609231e+002,1.535563e+000
4.628516e+002,1.556012e+000
4.647802e+002,1.554877e+000
4.667087e+002,1.555596e+000
4.686373e+002,1.571631e+000
4.705658e+002,1.572358e+000
4.724944e+002,1.580482e+000
4.744229e+002,1.595467e+000
4.763514e+002,1.630627e+000
4.782800e+002,1.648079e+000
4.802086e+002,1.649187e+000
4.821371e+002,1.626194e+000
4.840656e+002,1.605676e+000
4.859942e+002,1.613440e+000
4.879227e+002,1.594763e+000
4.898513e+002,1.580807e+000
4.917798e+002,1.597239e+000
4.937084e+002,1.594500e+000
4.956369e+002,1.587144e+000
4.975655e+002,1.593850e+000
4.994940e+002,1.577515e+000
5.014226e+002,1.580731e+000
5.033511e+002,1.589108e+000
5.052797e+002,1.590028e+000
5.072082e+002,1.621197e+000
5.091368e+002,1.615542e+000
5.110653e+002,1.586123e+000
5.129939e+002,1.561912e+000
5.149224e+002,1.549613e+000
5.168510e+002,1.575952e+000
5.187795e+002,1.572387e+000
5.207081e+002,1.546386e+000
5.226366e+002,1.547423e+000
5.245652e+002,1.553513e+000
5.264937e+002,1.552575e+000
5.284222e+002,1.549209e+000
5.303508e+002,1.548622e+000
5.322794e+002,1.557151e+000
5.342079e+002,1.539026e+000
5.361365e+002,1.528908e+000
5.380650e+002,1.534526e+000
5.399935e+002,1.524813e+000
5.419221e+002,1.506299e+000
5.438506e+002,1.486581e+000
5.457792e+002,1.456138e+000
5.477078e+002,1.463544e+000
5.496363e+002,1.468668e+000
5.515648e+002,1.488973e+000
5.534934e+002,1.513244e+000
5.554219e+002,1.525669e+000
5.573505e+002,1.544716e+000
5.592791e+002,1.552061e+000
5.612076e+002,1.545772e+000
5.631361e+002,1.585393e+000
5.650647e+002,1.671440e+000
5.669932e+002,1.667567e+000
5.689218e+002,1.586779e+000
5.708503e+002,1.522777e+000
5.727789e+002,1.487534e+000
5.747074e+002,1.461778e+000
5.766360e+002,1.414528e+000
5.785645e+002,1.347011e+000
5.804930e+002,1.275603e+000
5.824216e+002,1.199181e+000
5.843502e+002,1.122718e+000
5.862787e+002,1.047453e+000
5.882073e+002,9.899294e-001
5.901358e+002,9.386221e-001
5.920643e+002,8.887638e-001
5.939929e+002,8.505182e-001
5.959214e+002,8.078077e-001
5.978500e+002,7.532353e-001
5.997786e+002,7.094349e-001
6.017071e+002,6.736121e-001
6.036356e+002,6.390689e-001
6.055642e+002,6.082224e-001
6.074927e+002,5.794855e-001
6.094213e+002,5.508981e-001
6.113499e+002,5.243292e-001
6.132784e+002,5.052665e-001
6.152069e+002,4.924414e-001
6.171355e+002,4.816026e-001
6.190640e+002,4.749432e-001
6.209926e+002,4.748144e-001
6.229211e+002,4.827165e-001
6.248497e+002,4.968146e-001
6.267782e+002,5.184835e-001
6.287068e+002,5.462492e-001
6.306353e+002,5.811850e-001
6.325638e+002,6.282538e-001
6.344924e+002,6.892433e-001
6.364210e+002,7.620552e-001
6.383495e+002,8.463992e-001
6.402781e+002,9.335122e-001
6.422066e+002,1.020598e+000
6.441351e+002,1.107858e+000
6.460637e+002,1.187608e+000
6.479922e+002,1.253539e+000
6.499208e+002,1.310762e+000
6.518494e+002,1.355493e+000
6.537779e+002,1.384653e+000
6.557064e+002,1.405850e+000
6.576350e+002,1.426031e+000
6.595635e+002,1.439189e+000
6.614921e+002,1.437030e+000
6.634207e+002,1.422334e+000
6.653492e+002,1.404637e+000
6.672777e+002,1.398319e+000
6.692063e+002,1.388903e+000
6.711348e+002,1.372001e+000
6.730634e+002,1.352862e+000
6.749919e+002,1.331063e+000
6.769205e+002,1.312847e+000
6.788490e+002,1.295857e+000
6.807776e+002,1.281894e+000
6.827061e+002,1.268524e+000
6.846346e+002,1.254904e+000
6.865632e+002,1.237267e+000
6.884918e+002,1.219170e+000
6.904203e+002,1.203707e+000
6.923489e+002,1.192187e+000
6.942774e+002,1.181740e+000
6.962059e+002,1.169354e+000
6.981345e+002,1.153733e+000
7.000630e+002,1.139209e+000
7.019916e+002,1.125361e+000
7.039202e+002,1.112239e+000
7.058487e+002,1.102400e+000
7.077772e+002,1.093832e+000
7.097058e+002,1.084281e+000
7.116343e+002,1.073744e+000
7.135629e+002,1.062955e+000
7.154915e+002,1.049703e+000
7.174200e+002,1.037850e+000
7.193485e+002,1.032007e+000
7.212771e+002,1.025301e+000
7.232056e+002,1.015757e+000
7.251342e+002,1.005826e+000
7.270627e+002,9.943109e-001
7.289913e+002,9.845430e-001
7.309198e+002,9.781268e-001
7.328484e+002,9.716436e-001
7.347769e+002,9.643583e-001
7.367054e+002,9.553110e-001
7.386340e+002,9.447721e-001
7.405626e+002,9.347527e-001
7.424911e+002,9.269186e-001
7.444197e+002,9.217243e-001
7.463482e+002,9.170825e-001
7.482767e+002,9.111863e-001
7.502053e+002,9.014564e-001
7.521339e+002,8.901424e-001
7.540624e+002,8.809578e-001
7.559910e+002,8.741665e-001
7.579196e+002,8.704015e-001
7.598480e+002,8.664598e-001
7.617766e+002,8.574702e-001
7.637052e+002,8.443723e-001
7.656337e+002,8.330320e-001
7.675623e+002,8.279442e-001
7.694908e+002,8.254967e-001
7.714193e+002,8.202829e-001
7.733479e+002,8.125908e-001
7.752765e+002,8.028337e-001
7.772050e+002,7.909229e-001
7.791335e+002,7.816049e-001
7.810621e+002,7.775204e-001
7.829906e+002,7.741262e-001
7.849192e+002,7.672291e-001
7.868478e+002,7.574455e-001
7.887762e+002,7.472749e-001
7.907048e+002,7.383720e-001
7.926334e+002,7.322701e-001
7.945619e+002,7.284859e-001
7.964905e+002,7.214566e-001
7.984191e+002,7.108422e-001
8.003475e+002,7.007480e-001
8.022761e+002,6.942233e-001
8.042047e+002,6.880780e-001
8.061332e+002,6.791127e-001
8.080618e+002,6.691798e-001
8.099904e+002,6.595665e-001
8.119188e+002,6.507180e-001
8.138474e+002,6.427204e-001
8.157760e+002,6.332974e-001
8.177045e+002,6.219780e-001
8.196331e+002,6.113414e-001
8.215616e+002,6.010261e-001
8.234901e+002,5.897799e-001
8.254187e+002,5.785744e-001
8.273473e+002,5.669008e-001
8.292758e+002,5.545290e-001
8.312043e+002,5.420642e-001
8.331329e+002,5.305581e-001
8.350614e+002,5.211509e-001
8.369900e+002,5.162030e-001
8.389186e+002,5.129001e-001
8.408470e+002,5.055459e-001
8.427756e+002,4.923062e-001
8.447042e+002,4.761457e-001
8.466327e+002,4.606505e-001
8.485613e+002,4.473262e-001
8.504899e+002,4.353441e-001
8.524183e+002,4.246044e-001
8.543469e+002,4.148951e-001
8.562755e+002,4.049535e-001
8.582040e+002,3.937109e-001
8.601326e+002,3.802589e-001
8.620612e+002,3.639412e-001
8.639896e+002,3.453335e-001
8.659182e+002,3.243898e-001
8.678468e+002,3.016565e-001
8.697753e+002,2.785167e-001
8.717039e+002,2.558890e-001
8.736324e+002,2.343484e-001
8.755609e+002,2.144640e-001
8.774895e+002,1.968549e-001
8.794181e+002,1.817740e-001
8.813466e+002,1.682287e-001
8.832751e+002,1.569460e-001
8.852037e+002,1.481093e-001
8.871323e+002,1.411219e-001
8.890608e+002,1.359922e-001
8.909894e+002,1.323895e-001
8.929179e+002,1.299792e-001
8.948464e+002,1.280634e-001
8.967750e+002,1.259848e-001
8.987036e+002,1.237483e-001
9.006321e+002,1.214838e-001
9.025607e+002,1.194041e-001
9.044892e+002,1.172396e-001
9.064177e+002,1.149282e-001
9.083463e+002,1.125799e-001
9.102748e+002,1.103557e-001
9.122034e+002,1.078892e-001
9.141320e+002,1.051722e-001
9.160605e+002,1.020305e-001
9.179890e+002,9.854215e-002
9.199176e+002,9.485795e-002
9.218461e+002,9.110566e-002
9.237747e+002,8.731396e-002
9.257032e+002,8.342530e-002
9.276318e+002,7.931151e-002
9.295603e+002,7.510742e-002
9.314889e+002,7.045007e-002
9.334174e+002,6.543297e-002
9.353459e+002,6.011578e-002
9.372745e+002,5.479252e-002
9.392031e+002,4.961637e-002
9.411316e+002,4.720746e-002
9.430602e+002,5.340506e-002
9.449887e+002,7.552156e-002
9.469172e+002,1.162687e-001
9.488458e+002,1.666010e-001
9.507744e+002,2.053360e-001
9.527029e+002,2.102545e-001
9.546315e+002,1.809241e-001
9.565600e+002,1.393930e-001
9.584885e+002,1.018263e-001
9.604171e+002,7.173172e-002
9.623456e+002,4.815856e-002
9.642742e+002,3.101637e-002
9.662028e+002,2.038251e-002
9.681312e+002,1.564869e-002
9.700598e+002,1.565646e-002
9.719884e+002,1.954222e-002
9.739169e+002,2.709748e-002
9.758455e+002,3.872178e-002
9.777740e+002,5.472096e-002
9.797025e+002,7.360816e-002
9.816311e+002,9.105912e-002
9.835597e+002,1.029160e-001
9.854882e+002,1.083355e-001
9.874167e+002,1.102176e-001
9.893453e+002,1.113940e-001
9.912738e+002,1.137540e-001
9.932024e+002,1.178494e-001
9.951310e+002,1.232418e-001
9.970594e+002,1.293967e-001
9.989880e+002,1.364513e-001
