4.493518e+002,1.428304e+000
4.512803e+002,1.447566e+000
4.532089e+002,1.465305e+000
4.551374e+002,1.458406e+000
4.570660e+002,1.437281e+000
4.589945e+002,1.431452e+000
4.609231e+002,1.443323e+000
4.628516e+002,1.456893e+000
4.647802e+002,1.461330e+000
4.667087e+002,1.481168e+000
4.686373e+002,1.488038e+000
4.705658e+002,1.470914e+000
4.724944e+002,1.471091e+000
4.744229e+002,1.475721e+000
4.763514e+002,1.480822e+000
4.782800e+002,1.488571e+000
4.802086e+002,1.500376e+000
4.821371e+002,1.490905e+000
4.840656e+002,1.493528e+000
4.859942e+002,1.503032e+000
4.879227e+002,1.503902e+000
4.898513e+002,1.516930e+000
4.917798e+002,1.524996e+000
4.937084e+002,1.510674e+000
4.956369e+002,1.501453e+000
4.975655e+002,1.508068e+000
4.994940e+002,1.497844e+000
5.014226e+002,1.494461e+000
5.033511e+002,1.512042e+000
5.052797e+002,1.514447e+000
5.072082e+002,1.508630e+000
5.091368e+002,1.505596e+000
5.110653e+002,1.509572e+000
5.129939e+002,1.507929e+000
5.149224e+002,1.500177e+000
5.168510e+002,1.498471e+000
5.187795e+002,1.499745e+000
5.207081e+002,1.489005e+000
5.226366e+002,1.485278e+000
5.245652e+002,1.493430e+000
5.264937e+002,1.510042e+000
5.284222e+002,1.521558e+000
5.303508e+002,1.540994e+000
5.322794e+002,1.533855e+000
5.342079e+002,1.506767e+000
5.361365e+002,1.491051e+000
5.380650e+002,1.477930e+000
5.399935e+002,1.473845e+000
5.419221e+002,1.478239e+000
5.438506e+002,1.481297e+000
5.457792e+002,1.485135e+000
5.477078e+002,1.467656e+000
5.496363e+002,1.472384e+000
5.515648e+002,1.478494e+000
5.534934e+002,1.475013e+000
5.554219e+002,1.476135e+000
5.573505e+002,1.485914e+000
5.592791e+002,1.515169e+000
5.612076e+002,1.551882e+000
5.631361e+002,1.578350e+000
5.650647e+002,1.590353e+000
5.669932e+002,1.624320e+000
5.689218e+002,1.638162e+000
5.708503e+002,1.591121e+000
5.727789e+002,1.532758e+000
5.747074e+002,1.502138e+000
5.766360e+002,1.453045e+000
5.785645e+002,1.396194e+000
5.804930e+002,1.334990e+000
5.824216e+002,1.245104e+000
5.843502e+002,1.162650e+000
5.862787e+002,1.096680e+000
5.882073e+002,1.039335e+000
5.901358e+002,9.848149e-001
5.920643e+002,9.283406e-001
5.939929e+002,8.801287e-001
5.959214e+002,8.440119e-001
5.978500e+002,8.067548e-001
5.997786e+002,7.665528e-001
6.017071e+002,7.253992e-001
6.036356e+002,6.836403e-001
6.055642e+002,6.464683e-001
6.074927e+002,6.197705e-001
6.094213e+002,5.922913e-001
6.113499e+002,5.658374e-001
6.132784e+002,5.466676e-001
6.152069e+002,5.323518e-001
6.171355e+002,5.206594e-001
6.190640e+002,5.133806e-001
6.209926e+002,5.118766e-001
6.229211e+002,5.165332e-001
6.248497e+002,5.268954e-001
6.267782e+002,5.444780e-001
6.287068e+002,5.711036e-001
6.306353e+002,6.063907e-001
6.325638e+002,6.502421e-001
6.344924e+002,7.087407e-001
6.364210e+002,7.827174e-001
6.383495e+002,8.663462e-001
6.402781e+002,9.516522e-001
6.422066e+002,1.037004e+000
6.441351e+002,1.118085e+000
6.460637e+002,1.189359e+000
6.479922e+002,1.252606e+000
6.499208e+002,1.315409e+000
6.518494e+002,1.378447e+000
6.537779e+002,1.438303e+000
6.557064e+002,1.483303e+000
6.576350e+002,1.501637e+000
6.595635e+002,1.484400e+000
6.614921e+002,1.446932e+000
6.634207e+002,1.403938e+000
6.653492e+002,1.373870e+000
6.672777e+002,1.366094e+000
6.692063e+002,1.363742e+000
6.711348e+002,1.367470e+000
6.730634e+002,1.387493e+000
6.749919e+002,1.409636e+000
6.769205e+002,1.412714e+000
6.788490e+002,1.389621e+000
6.807776e+002,1.339457e+000
6.827061e+002,1.278777e+000
6.846346e+002,1.231698e+000
6.865632e+002,1.203869e+000
6.884918e+002,1.191253e+000
6.904203e+002,1.194319e+000
6.923489e+002,1.210300e+000
6.942774e+002,1.230737e+000
6.962059e+002,1.239485e+000
6.981345e+002,1.225787e+000
7.000630e+002,1.196222e+000
7.019916e+002,1.158709e+000
7.039202e+002,1.124951e+000
7.058487e+002,1.094674e+000
7.077772e+002,1.075524e+000
7.097058e+002,1.072480e+000
7.116343e+002,1.079861e+000
7.135629e+002,1.090623e+000
7.154915e+002,1.096163e+000
7.174200e+002,1.089616e+000
7.193485e+002,1.071157e+000
7.212771e+002,1.048707e+000
7.232056e+002,1.023610e+000
7.251342e+002,1.001287e+000
7.270627e+002,9.862624e-001
7.289913e+002,9.847658e-001
7.309198e+002,9.950001e-001
7.328484e+002,1.004836e+000
7.347769e+002,1.003645e+000
7.367054e+002,9.856880e-001
7.386340e+002,9.561206e-001
7.405626e+002,9.271786e-001
7.424911e+002,9.086663e-001
7.444197e+002,9.048078e-001
7.463482e+002,9.147659e-001
7.482767e+002,9.353663e-001
7.502053e+002,9.572027e-001
7.521339e+002,9.619122e-001
7.540624e+002,9.370890e-001
7.559910e+002,8.908607e-001
7.579196e+002,8.425272e-001
7.598480e+002,8.125555e-001
7.617766e+002,8.109644e-001
7.637052e+002,8.386861e-001
7.656337e+002,8.807557e-001
7.675623e+002,9.070039e-001
7.694908e+002,8.948258e-001
7.714193e+002,8.542958e-001
7.733479e+002,8.163268e-001
7.752765e+002,7.995038e-001
7.772050e+002,7.989821e-001
7.791335e+002,7.959957e-001
7.810621e+002,7.801761e-001
7.829906e+002,7.633650e-001
7.849192e+002,7.650460e-001
7.868478e+002,7.894198e-001
7.887762e+002,8.143532e-001
7.907048e+002,8.078456e-001
7.926334e+002,7.728046e-001
7.945619e+002,7.407537e-001
7.964905e+002,7.257264e-001
7.984191e+002,7.177923e-001
8.003475e+002,7.084011e-001
8.022761e+002,7.063025e-001
8.042047e+002,7.165316e-001
8.061332e+002,7.239640e-001
8.080618e+002,7.143348e-001
8.099904e+002,6.960086e-001
8.119188e+002,6.778352e-001
8.138474e+002,6.600927e-001
8.157760e+002,6.495752e-001
8.177045e+002,6.471658e-001
8.196331e+002,6.443427e-001
8.215616e+002,6.367033e-001
8.234901e+002,6.235086e-001
8.254187e+002,6.086613e-001
8.273473e+002,5.958189e-001
8.292758e+002,5.847696e-001
8.312043e+002,5.732588e-001
8.331329e+002,5.614448e-001
8.350614e+002,5.521622e-001
8.369900e+002,5.474849e-001
8.389186e+002,5.444827e-001
8.408470e+002,5.363780e-001
8.427756e+002,5.226377e-001
8.447042e+002,5.067819e-001
8.466327e+002,4.913771e-001
8.485613e+002,4.773963e-001
8.504899e+002,4.659581e-001
8.524183e+002,4.572962e-001
8.543469e+002,4.480060e-001
8.562755e+002,4.354160e-001
8.582040e+002,4.215325e-001
8.601326e+002,4.088139e-001
