4.493518e+002,1.449039e+000
4.512803e+002,1.453539e+000
4.532089e+002,1.453750e+000
4.551374e+002,1.458887e+000
4.570660e+002,1.455089e+000
4.589945e+002,1.446999e+000
4.609231e+002,1.447682e+000
4.628516e+002,1.464223e+000
4.647802e+002,1.497258e+000
4.667087e+002,1.516510e+000
4.686373e+002,1.527866e+000
4.705658e+002,1.532910e+000
4.724944e+002,1.531451e+000
4.744229e+002,1.538809e+000
4.763514e+002,1.547351e+000
4.782800e+002,1.522848e+000
4.802086e+002,1.518727e+000
4.821371e+002,1.520395e+000
4.840656e+002,1.514942e+000
4.859942e+002,1.544142e+000
4.879227e+002,1.546927e+000
4.898513e+002,1.520575e+000
4.917798e+002,1.533115e+000
4.937084e+002,1.539356e+000
4.956369e+002,1.531331e+000
4.975655e+002,1.525556e+000
4.994940e+002,1.521245e+000
5.014226e+002,1.533148e+000
5.033511e+002,1.506397e+000
5.052797e+002,1.485124e+000
5.072082e+002,1.515131e+000
5.091368e+002,1.522206e+000
5.110653e+002,1.502731e+000
5.129939e+002,1.506938e+000
5.149224e+002,1.519292e+000
5.168510e+002,1.506340e+000
5.187795e+002,1.518259e+000
5.207081e+002,1.543215e+000
5.226366e+002,1.515810e+000
5.245652e+002,1.493964e+000
5.264937e+002,1.486778e+000
5.284222e+002,1.493215e+000
5.303508e+002,1.508844e+000
5.322794e+002,1.542197e+000
5.342079e+002,1.581747e+000
5.361365e+002,1.565072e+000
5.380650e+002,1.506165e+000
5.399935e+002,1.473240e+000
5.419221e+002,1.470057e+000
5.438506e+002,1.460189e+000
5.457792e+002,1.448571e+000
5.477078e+002,1.449610e+000
5.496363e+002,1.432337e+000
5.515648e+002,1.445696e+000
5.534934e+002,1.486381e+000
5.554219e+002,1.500995e+000
5.573505e+002,1.503610e+000
5.592791e+002,1.507555e+000
5.612076e+002,1.552497e+000
5.631361e+002,1.557271e+000
5.650647e+002,1.553737e+000
5.669932e+002,1.576323e+000
5.689218e+002,1.568802e+000
5.708503e+002,1.527838e+000
5.727789e+002,1.473598e+000
5.747074e+002,1.455377e+000
5.766360e+002,1.443809e+000
5.785645e+002,1.384491e+000
5.804930e+002,1.320679e+000
5.824216e+002,1.254844e+000
5.843502e+002,1.189381e+000
5.862787e+002,1.119961e+000
5.882073e+002,1.043377e+000
5.901358e+002,9.871687e-001
5.920643e+002,9.339551e-001
5.939929e+002,8.782012e-001
5.959214e+002,8.403655e-001
5.978500e+002,8.020462e-001
5.997786e+002,7.609969e-001
6.017071e+002,7.208931e-001
6.036356e+002,6.808790e-001
6.055642e+002,6.471024e-001
6.074927e+002,6.179049e-001
6.094213e+002,5.903060e-001
6.113499e+002,5.680404e-001
6.132784e+002,5.493611e-001
6.152069e+002,5.336019e-001
6.171355e+002,5.223251e-001
6.190640e+002,5.174843e-001
6.209926e+002,5.167561e-001
6.229211e+002,5.207819e-001
6.248497e+002,5.309368e-001
6.267782e+002,5.489782e-001
6.287068e+002,5.752218e-001
6.306353e+002,6.084166e-001
6.325638e+002,6.514729e-001
6.344924e+002,7.128400e-001
6.364210e+002,7.890093e-001
6.383495e+002,8.741543e-001
6.402781e+002,9.627551e-001
6.422066e+002,1.048262e+000
6.441351e+002,1.126325e+000
6.460637e+002,1.198866e+000
6.479922e+002,1.260761e+000
6.499208e+002,1.324928e+000
6.518494e+002,1.394310e+000
6.537779e+002,1.459635e+000
6.557064e+002,1.504301e+000
6.576350e+002,1.515873e+000
6.595635e+002,1.488149e+000
6.614921e+002,1.452339e+000
6.634207e+002,1.415007e+000
6.653492e+002,1.384039e+000
6.672777e+002,1.377667e+000
6.692063e+002,1.375224e+000
6.711348e+002,1.375169e+000
6.730634e+002,1.391562e+000
6.749919e+002,1.416737e+000
6.769205e+002,1.425042e+000
6.788490e+002,1.394439e+000
6.807776e+002,1.339601e+000
6.827061e+002,1.283717e+000
6.846346e+002,1.238837e+000
6.865632e+002,1.207636e+000
6.884918e+002,1.197112e+000
6.904203e+002,1.204975e+000
6.923489e+002,1.219773e+000
6.942774e+002,1.233785e+000
6.962059e+002,1.240474e+000
6.981345e+002,1.230317e+000
7.000630e+002,1.203745e+000
7.019916e+002,1.165910e+000
7.039202e+002,1.126317e+000
7.058487e+002,1.094355e+000
7.077772e+002,1.076957e+000
7.097058e+002,1.076145e+000
7.116343e+002,1.083886e+000
7.135629e+002,1.090938e+000
7.154915e+002,1.096697e+000
7.174200e+002,1.092784e+000
7.193485e+002,1.073628e+000
7.212771e+002,1.048236e+000
7.232056e+002,1.021752e+000
7.251342e+002,9.995642e-001
7.270627e+002,9.879196e-001
7.289913e+002,9.877909e-001
7.309198e+002,9.948177e-001
