4.493518e+002,1.589066e+000
4.512803e+002,1.594208e+000
4.532089e+002,1.588412e+000
4.551374e+002,1.562872e+000
4.570660e+002,1.543468e+000
4.589945e+002,1.550127e+000
4.609231e+002,1.566875e+000
4.628516e+002,1.580583e+000
4.647802e+002,1.593632e+000
4.667087e+002,1.608879e+000
4.686373e+002,1.629482e+000
4.705658e+002,1.647378e+000
4.724944e+002,1.644167e+000
4.744229e+002,1.632314e+000
4.763514e+002,1.630716e+000
4.782800e+002,1.625770e+000
4.802086e+002,1.614584e+000
4.821371e+002,1.614727e+000
4.840656e+002,1.611477e+000
4.859942e+002,1.594334e+000
4.879227e+002,1.588531e+000
4.898513e+002,1.590665e+000
4.917798e+002,1.576496e+000
4.937084e+002,1.551171e+000
4.956369e+002,1.530859e+000
4.975655e+002,1.529293e+000
4.994940e+002,1.534743e+000
5.014226e+002,1.528865e+000
5.033511e+002,1.524377e+000
5.052797e+002,1.530208e+000
5.072082e+002,1.530503e+000
5.091368e+002,1.510228e+000
5.110653e+002,1.481845e+000
5.129939e+002,1.476699e+000
5.149224e+002,1.490850e+000
5.168510e+002,1.487150e+000
5.187795e+002,1.460459e+000
5.207081e+002,1.435015e+000
5.226366e+002,1.423402e+000
5.245652e+002,1.415800e+000
5.264937e+002,1.402673e+000
5.284222e+002,1.389018e+000
5.303508e+002,1.380713e+000
5.322794e+002,1.389488e+000
5.342079e+002,1.409667e+000
5.361365e+002,1.410751e+000
5.380650e+002,1.382515e+000
5.399935e+002,1.348476e+000
5.419221e+002,1.318884e+000
5.438506e+002,1.297115e+000
5.457792e+002,1.303430e+000
5.477078e+002,1.331305e+000
5.496363e+002,1.342210e+000
5.515648e+002,1.334473e+000
5.534934e+002,1.340598e+000
5.554219e+002,1.372283e+000
5.573505e+002,1.408428e+000
5.592791e+002,1.421567e+000
5.612076e+002,1.410941e+000
5.631361e+002,1.398526e+000
5.650647e+002,1.396265e+000
5.669932e+002,1.403248e+000
5.689218e+002,1.414606e+000
5.708503e+002,1.409802e+000
5.727789e+002,1.381145e+000
5.747074e+002,1.336100e+000
5.766360e+002,1.281390e+000
5.785645e+002,1.228163e+000
5.804930e+002,1.168188e+000
5.824216e+002,1.098395e+000
5.843502e+002,1.034122e+000
5.862787e+002,9.760308e-001
5.882073e+002,9.210570e-001
5.901358e+002,8.733581e-001
5.920643e+002,8.323545e-001
5.939929e+002,7.936130e-001
5.959214e+002,7.539983e-001
5.978500e+002,7.145545e-001
5.997786e+002,6.806820e-001
6.017071e+002,6.540132e-001
6.036356e+002,6.298371e-001
6.055642e+002,6.039197e-001
6.074927e+002,5.777072e-001
6.094213e+002,5.548753e-001
6.113499e+002,5.357752e-001
6.132784e+002,5.193712e-001
6.152069e+002,5.067042e-001
6.171355e+002,4.985995e-001
6.190640e+002,4.955471e-001
6.209926e+002,4.983408e-001
6.229211e+002,5.071992e-001
6.248497e+002,5.221083e-001
6.267782e+002,5.436541e-001
6.287068e+002,5.727882e-001
6.306353e+002,6.098029e-001
6.325638e+002,6.546333e-001
6.344924e+002,7.090133e-001
6.364210e+002,7.742999e-001
6.383495e+002,8.486216e-001
6.402781e+002,9.283110e-001
6.422066e+002,1.009226e+000
6.441351e+002,1.089297e+000
6.460637e+002,1.168327e+000
6.479922e+002,1.244026e+000
6.499208e+002,1.314696e+000
6.518494e+002,1.378215e+000
6.537779e+002,1.424057e+000
6.557064e+002,1.435895e+000
6.576350e+002,1.411643e+000
6.595635e+002,1.368131e+000
6.614921e+002,1.320230e+000
6.634207e+002,1.278953e+000
6.653492e+002,1.252734e+000
6.672777e+002,1.241547e+000
6.692063e+002,1.242897e+000
6.711348e+002,1.256217e+000
6.730634e+002,1.278853e+000
6.749919e+002,1.303986e+000
6.769205e+002,1.324025e+000
