4.493518e+002,1.449907e+000
4.512803e+002,1.422101e+000
4.532089e+002,1.417178e+000
4.551374e+002,1.479601e+000
4.570660e+002,1.570181e+000
4.589945e+002,1.510481e+000
4.609231e+002,1.441215e+000
4.628516e+002,1.445314e+000
4.647802e+002,1.433812e+000
4.667087e+002,1.422445e+000
4.686373e+002,1.453888e+000
4.705658e+002,1.465248e+000
4.724944e+002,1.485343e+000
4.744229e+002,1.452437e+000
4.763514e+002,1.440400e+000
4.782800e+002,1.481049e+000
4.802086e+002,1.484882e+000
4.821371e+002,1.474820e+000
4.840656e+002,1.474988e+000
4.859942e+002,1.463484e+000
4.879227e+002,1.471848e+000
4.898513e+002,1.486351e+000
4.917798e+002,1.505891e+000
4.937084e+002,1.489090e+000
4.956369e+002,1.479625e+000
4.975655e+002,1.557282e+000
4.994940e+002,1.663981e+000
5.014226e+002,1.698203e+000
5.033511e+002,1.602312e+000
5.052797e+002,1.587112e+000
5.072082e+002,1.579597e+000
5.091368e+002,1.507021e+000
5.110653e+002,1.498980e+000
5.129939e+002,1.465243e+000
5.149224e+002,1.458418e+000
5.168510e+002,1.529786e+000
5.187795e+002,1.473300e+000
5.207081e+002,1.424441e+000
5.226366e+002,1.506723e+000
5.245652e+002,1.534390e+000
5.264937e+002,1.529548e+000
5.284222e+002,1.535320e+000
5.303508e+002,1.566722e+000
5.322794e+002,1.626467e+000
5.342079e+002,1.582650e+000
5.361365e+002,1.520148e+000
5.380650e+002,1.495998e+000
5.399935e+002,1.485739e+000
5.419221e+002,1.491959e+000
5.438506e+002,1.503858e+000
5.457792e+002,1.448767e+000
5.477078e+002,1.441897e+000
5.496363e+002,1.465663e+000
5.515648e+002,1.474706e+000
5.534934e+002,1.469941e+000
5.554219e+002,1.508582e+000
5.573505e+002,1.546540e+000
5.592791e+002,1.521674e+000
5.612076e+002,1.501785e+000
5.631361e+002,1.492983e+000
5.650647e+002,1.574611e+000
5.669932e+002,1.632973e+000
5.689218e+002,1.576646e+000
5.708503e+002,1.501324e+000
5.727789e+002,1.511164e+000
5.747074e+002,1.483548e+000
5.766360e+002,1.496029e+000
5.785645e+002,1.478547e+000
5.804930e+002,1.464703e+000
5.824216e+002,1.443185e+000
5.843502e+002,1.359560e+000
5.862787e+002,1.248904e+000
5.882073e+002,1.184196e+000
5.901358e+002,1.130070e+000
5.920643e+002,1.064431e+000
5.939929e+002,1.044985e+000
5.959214e+002,9.974949e-001
5.978500e+002,9.319626e-001
5.997786e+002,8.936313e-001
6.017071e+002,8.330340e-001
6.036356e+002,7.839639e-001
6.055642e+002,7.438918e-001
6.074927e+002,7.002127e-001
6.094213e+002,6.681566e-001
6.113499e+002,6.336540e-001
6.132784e+002,6.050335e-001
6.152069e+002,5.925831e-001
6.171355e+002,5.802714e-001
6.190640e+002,5.699188e-001
6.209926e+002,5.602617e-001
6.229211e+002,5.595553e-001
6.248497e+002,5.698125e-001
6.267782e+002,5.793606e-001
6.287068e+002,5.921570e-001
6.306353e+002,6.211821e-001
6.325638e+002,6.592441e-001
6.344924e+002,7.043640e-001
6.364210e+002,7.626543e-001
6.383495e+002,8.313541e-001
6.402781e+002,9.039486e-001
6.422066e+002,9.890457e-001
6.441351e+002,1.090063e+000
6.460637e+002,1.197048e+000
6.479922e+002,1.287697e+000
6.499208e+002,1.364372e+000
6.518494e+002,1.426688e+000
6.537779e+002,1.440839e+000
6.557064e+002,1.443628e+000
6.576350e+002,1.440257e+000
6.595635e+002,1.393330e+000
6.614921e+002,1.311839e+000
6.634207e+002,1.243315e+000
6.653492e+002,1.188050e+000
6.672777e+002,1.132681e+000
6.692063e+002,1.085492e+000
