4.493518e+002,1.557598e+000
4.512803e+002,1.574050e+000
4.532089e+002,1.575585e+000
4.551374e+002,1.556499e+000
4.570660e+002,1.543445e+000
4.589945e+002,1.559948e+000
4.609231e+002,1.592409e+000
4.628516e+002,1.621936e+000
4.647802e+002,1.637891e+000
4.667087e+002,1.632856e+000
4.686373e+002,1.612082e+000
4.705658e+002,1.593627e+000
4.724944e+002,1.591938e+000
4.744229e+002,1.604315e+000
4.763514e+002,1.614458e+000
4.782800e+002,1.612997e+000
4.802086e+002,1.602905e+000
4.821371e+002,1.592712e+000
4.840656e+002,1.595922e+000
4.859942e+002,1.611686e+000
4.879227e+002,1.620270e+000
4.898513e+002,1.617550e+000
4.917798e+002,1.610202e+000
4.937084e+002,1.600670e+000
4.956369e+002,1.586928e+000
4.975655e+002,1.568378e+000
4.994940e+002,1.561455e+000
5.014226e+002,1.578298e+000
5.033511e+002,1.588948e+000
5.052797e+002,1.565579e+000
5.072082e+002,1.519488e+000
5.091368e+002,1.476250e+000
5.110653e+002,1.456721e+000
5.129939e+002,1.465464e+000
5.149224e+002,1.485023e+000
5.168510e+002,1.495696e+000
5.187795e+002,1.485429e+000
5.207081e+002,1.457370e+000
5.226366e+002,1.437908e+000
5.245652e+002,1.428619e+000
5.264937e+002,1.413016e+000
5.284222e+002,1.401189e+000
5.303508e+002,1.393168e+000
5.322794e+002,1.367565e+000
5.342079e+002,1.329393e+000
5.361365e+002,1.306756e+000
5.380650e+002,1.301405e+000
5.399935e+002,1.294553e+000
5.419221e+002,1.281973e+000
5.438506e+002,1.273302e+000
5.457792e+002,1.279240e+000
5.477078e+002,1.294829e+000
5.496363e+002,1.303638e+000
5.515648e+002,1.304433e+000
5.534934e+002,1.313356e+000
5.554219e+002,1.343482e+000
5.573505e+002,1.374364e+000
5.592791e+002,1.386266e+000
5.612076e+002,1.404124e+000
5.631361e+002,1.431545e+000
5.650647e+002,1.441959e+000
5.669932e+002,1.446659e+000
5.689218e+002,1.450025e+000
5.708503e+002,1.423422e+000
5.727789e+002,1.364203e+000
5.747074e+002,1.290357e+000
5.766360e+002,1.225668e+000
5.785645e+002,1.179873e+000
5.804930e+002,1.133060e+000
5.824216e+002,1.075002e+000
5.843502e+002,1.017069e+000
5.862787e+002,9.668484e-001
5.882073e+002,9.214613e-001
5.901358e+002,8.740581e-001
5.920643e+002,8.273866e-001
5.939929e+002,7.866856e-001
5.959214e+002,7.493982e-001
5.978500e+002,7.119892e-001
5.997786e+002,6.764021e-001
6.017071e+002,6.466544e-001
6.036356e+002,6.218989e-001
6.055642e+002,5.965880e-001
6.074927e+002,5.691715e-001
6.094213e+002,5.449397e-001
6.113499e+002,5.271917e-001
6.132784e+002,5.135378e-001
6.152069e+002,5.021745e-001
6.171355e+002,4.939965e-001
6.190640e+002,4.906453e-001
6.209926e+002,4.926760e-001
6.229211e+002,5.003130e-001
6.248497e+002,5.147381e-001
6.267782e+002,5.367577e-001
6.287068e+002,5.669484e-001
6.306353e+002,6.074810e-001
6.325638e+002,6.606928e-001
6.344924e+002,7.263904e-001
6.364210e+002,8.011314e-001
6.383495e+002,8.806483e-001
6.402781e+002,9.608245e-001
6.422066e+002,1.035903e+000
6.441351e+002,1.100331e+000
6.460637e+002,1.154704e+000
6.479922e+002,1.205390e+000
6.499208e+002,1.257573e+000
6.518494e+002,1.312400e+000
6.537779e+002,1.367781e+000
6.557064e+002,1.421270e+000
6.576350e+002,1.467421e+000
6.595635e+002,1.491575e+000
6.614921e+002,1.481117e+000
6.634207e+002,1.441968e+000
6.653492e+002,1.389664e+000
6.672777e+002,1.328276e+000
6.692063e+002,1.264176e+000
6.711348e+002,1.215273e+000
6.730634e+002,1.187530e+000
6.749919e+002,1.178680e+000
6.769205e+002,1.184067e+000
6.788490e+002,1.200743e+000
6.807776e+002,1.227850e+000
6.827061e+002,1.259633e+000
6.846346e+002,1.282673e+000
6.865632e+002,1.283593e+000
6.884918e+002,1.259535e+000
6.904203e+002,1.217364e+000
6.923489e+002,1.165170e+000
6.942774e+002,1.109596e+000
6.962059e+002,1.057704e+000
6.981345e+002,1.016758e+000
7.000630e+002,9.921952e-001
7.019916e+002,9.858412e-001
7.039202e+002,9.968652e-001
7.058487e+002,1.023084e+000
7.077772e+002,1.058530e+000
7.097058e+002,1.092331e+000
7.116343e+002,1.113256e+000
7.135629e+002,1.112611e+000
7.154915e+002,1.084996e+000
7.174200e+002,1.034512e+000
7.193485e+002,9.756611e-001
7.212771e+002,9.222640e-001
7.232056e+002,8.810943e-001
7.251342e+002,8.555720e-001
7.270627e+002,8.479630e-001
7.289913e+002,8.589788e-001
7.309198e+002,8.873542e-001
7.328484e+002,9.272128e-001
7.347769e+002,9.670836e-001
7.367054e+002,9.938167e-001
7.386340e+002,9.962575e-001
7.405626e+002,9.690067e-001
7.424911e+002,9.183919e-001
7.444197e+002,8.600978e-001
7.463482e+002,8.083851e-001
7.482767e+002,7.715148e-001
7.502053e+002,7.537097e-001
7.521339e+002,7.560491e-001
7.540624e+002,7.765260e-001
7.559910e+002,8.097792e-001
7.579196e+002,8.455182e-001
7.598480e+002,8.692194e-001
7.617766e+002,8.689077e-001
7.637052e+002,8.445110e-001
7.656337e+002,8.077791e-001
7.675623e+002,7.733527e-001
7.694908e+002,7.519310e-001
7.714193e+002,7.458006e-001
7.733479e+002,7.479382e-001
7.752765e+002,7.469699e-001
7.772050e+002,7.344188e-001
7.791335e+002,7.115718e-001
7.810621e+002,6.897485e-001
7.829906e+002,6.821303e-001
7.849192e+002,6.951556e-001
7.868478e+002,7.239935e-001
7.887762e+002,7.519345e-001
7.907048e+002,7.580093e-001
7.926334e+002,7.358825e-001
7.945619e+002,7.009735e-001
7.964905e+002,6.721435e-001
7.984191e+002,6.560289e-001
8.003475e+002,6.469520e-001
8.022761e+002,6.362238e-001
8.042047e+002,6.241231e-001
8.061332e+002,6.198335e-001
8.080618e+002,6.273820e-001
8.099904e+002,6.372278e-001
8.119188e+002,6.367419e-001
8.138474e+002,6.257911e-001
8.157760e+002,6.109464e-001
8.177045e+002,5.937395e-001
8.196331e+002,5.755489e-001
8.215616e+002,5.610374e-001
8.234901e+002,5.516328e-001
8.254187e+002,5.442119e-001
8.273473e+002,5.354819e-001
8.292758e+002,5.244956e-001
8.312043e+002,5.125228e-001
8.331329e+002,5.015268e-001
8.350614e+002,4.930957e-001
8.369900e+002,4.874621e-001
8.389186e+002,4.820638e-001
8.408470e+002,4.730233e-001
8.427756e+002,4.592690e-001
8.447042e+002,4.434936e-001
8.466327e+002,4.290104e-001
8.485613e+002,4.170537e-001
8.504899e+002,4.064625e-001
8.524183e+002,3.952403e-001
8.543469e+002,3.827290e-001
8.562755e+002,3.701106e-001
8.582040e+002,3.585866e-001
8.601326e+002,3.475480e-001
8.620612e+002,3.347217e-001
8.639896e+002,3.176345e-001
8.659182e+002,2.954805e-001
8.678468e+002,2.702954e-001
8.697753e+002,2.456957e-001
8.717039e+002,2.240947e-001
8.736324e+002,2.054033e-001
8.755609e+002,1.880602e-001
8.774895e+002,1.708013e-001
8.794181e+002,1.539079e-001
8.813466e+002,1.391715e-001
8.832751e+002,1.281965e-001
8.852037e+002,1.205715e-001
8.871323e+002,1.144646e-001
8.890608e+002,1.088152e-001
8.909894e+002,1.040525e-001
8.929179e+002,1.009463e-001
8.948464e+002,9.914689e-002
8.967750e+002,9.739818e-002
8.987036e+002,9.522086e-002
9.006321e+002,9.308194e-002
9.025607e+002,9.104065e-002
9.044892e+002,8.871195e-002
9.064177e+002,8.627396e-002
9.083463e+002,8.406140e-002
9.102748e+002,8.172093e-002
9.122034e+002,7.889831e-002
9.141320e+002,7.581184e-002
9.160605e+002,7.260630e-002
9.179890e+002,6.915992e-002
9.199176e+002,6.552197e-002
9.218461e+002,6.176669e-002
9.237747e+002,5.779300e-002
9.257032e+002,5.364909e-002
9.276318e+002,4.948838e-002
9.295603e+002,4.534712e-002
9.314889e+002,4.124369e-002
9.334174e+002,3.711898e-002
9.353459e+002,3.289390e-002
9.372745e+002,2.891688e-002
9.392031e+002,2.665736e-002
9.411316e+002,2.963368e-002
9.430602e+002,4.299599e-002
9.449887e+002,7.038902e-002
9.469172e+002,1.093458e-001
9.488458e+002,1.483358e-001
9.507744e+002,1.697807e-001
