4.493518e+002,1.504066e+000
4.512803e+002,1.517226e+000
4.532089e+002,1.524354e+000
4.551374e+002,1.515194e+000
4.570660e+002,1.506236e+000
4.589945e+002,1.513677e+000
4.609231e+002,1.530232e+000
4.628516e+002,1.551224e+000
4.647802e+002,1.546953e+000
4.667087e+002,1.544108e+000
4.686373e+002,1.566491e+000
4.705658e+002,1.598906e+000
4.724944e+002,1.603951e+000
4.744229e+002,1.593825e+000
4.763514e+002,1.568425e+000
4.782800e+002,1.558589e+000
4.802086e+002,1.581751e+000
4.821371e+002,1.578071e+000
4.840656e+002,1.574086e+000
4.859942e+002,1.606120e+000
4.879227e+002,1.616407e+000
4.898513e+002,1.621960e+000
4.917798e+002,1.638483e+000
4.937084e+002,1.665449e+000
4.956369e+002,1.661379e+000
4.975655e+002,1.645905e+000
4.994940e+002,1.643438e+000
5.014226e+002,1.654121e+000
5.033511e+002,1.622640e+000
5.052797e+002,1.575992e+000
5.072082e+002,1.580429e+000
5.091368e+002,1.574340e+000
5.110653e+002,1.584587e+000
5.129939e+002,1.605458e+000
5.149224e+002,1.616987e+000
5.168510e+002,1.615123e+000
5.187795e+002,1.564801e+000
5.207081e+002,1.543253e+000
5.226366e+002,1.566565e+000
5.245652e+002,1.578649e+000
5.264937e+002,1.596749e+000
5.284222e+002,1.598394e+000
5.303508e+002,1.565531e+000
5.322794e+002,1.572016e+000
5.342079e+002,1.574268e+000
5.361365e+002,1.562954e+000
5.380650e+002,1.562135e+000
5.399935e+002,1.546197e+000
5.419221e+002,1.509193e+000
5.438506e+002,1.491457e+000
5.457792e+002,1.481013e+000
5.477078e+002,1.484657e+000
5.496363e+002,1.514435e+000
5.515648e+002,1.518484e+000
5.534934e+002,1.515807e+000
5.554219e+002,1.532631e+000
5.573505e+002,1.563801e+000
5.592791e+002,1.603060e+000
5.612076e+002,1.601940e+000
5.631361e+002,1.579135e+000
5.650647e+002,1.571594e+000
5.669932e+002,1.529743e+000
5.689218e+002,1.519048e+000
5.708503e+002,1.540232e+000
5.727789e+002,1.501386e+000
5.747074e+002,1.441717e+000
5.766360e+002,1.407159e+000
5.785645e+002,1.328652e+000
5.804930e+002,1.238738e+000
5.824216e+002,1.178889e+000
5.843502e+002,1.125956e+000
5.862787e+002,1.054173e+000
5.882073e+002,9.877633e-001
5.901358e+002,9.341705e-001
5.920643e+002,8.870843e-001
5.939929e+002,8.400864e-001
5.959214e+002,8.008118e-001
5.978500e+002,7.598524e-001
5.997786e+002,7.203876e-001
6.017071e+002,6.807373e-001
6.036356e+002,6.400447e-001
6.055642e+002,6.039353e-001
6.074927e+002,5.727805e-001
6.094213e+002,5.437312e-001
6.113499e+002,5.215375e-001
6.132784e+002,5.029611e-001
6.152069e+002,4.893870e-001
6.171355e+002,4.822623e-001
6.190640e+002,4.807112e-001
6.209926e+002,4.816431e-001
6.229211e+002,4.867713e-001
6.248497e+002,4.983953e-001
6.267782e+002,5.190980e-001
6.287068e+002,5.460004e-001
6.306353e+002,5.794822e-001
6.325638e+002,6.244674e-001
6.344924e+002,6.856520e-001
6.364210e+002,7.601258e-001
6.383495e+002,8.438714e-001
6.402781e+002,9.323015e-001
6.422066e+002,1.022635e+000
6.441351e+002,1.114129e+000
6.460637e+002,1.198521e+000
6.479922e+002,1.273724e+000
6.499208e+002,1.333318e+000
6.518494e+002,1.369659e+000
6.537779e+002,1.394053e+000
6.557064e+002,1.415085e+000
6.576350e+002,1.422496e+000
6.595635e+002,1.428735e+000
6.614921e+002,1.428925e+000
6.634207e+002,1.415047e+000
6.653492e+002,1.402181e+000
6.672777e+002,1.397192e+000
6.692063e+002,1.379053e+000
6.711348e+002,1.356885e+000
6.730634e+002,1.338125e+000
6.749919e+002,1.324365e+000
6.769205e+002,1.309951e+000
6.788490e+002,1.294651e+000
6.807776e+002,1.280714e+000
6.827061e+002,1.267803e+000
6.846346e+002,1.257558e+000
6.865632e+002,1.246936e+000
6.884918e+002,1.228024e+000
6.904203e+002,1.204705e+000
6.923489e+002,1.188924e+000
6.942774e+002,1.177985e+000
6.962059e+002,1.168673e+000
6.981345e+002,1.159395e+000
7.000630e+002,1.144202e+000
7.019916e+002,1.126993e+000
7.039202e+002,1.116441e+000
7.058487e+002,1.106137e+000
7.077772e+002,1.095233e+000
7.097058e+002,1.085916e+000
7.116343e+002,1.073965e+000
7.135629e+002,1.061913e+000
7.154915e+002,1.051775e+000
7.174200e+002,1.042057e+000
7.193485e+002,1.032995e+000
7.212771e+002,1.024541e+000
7.232056e+002,1.015740e+000
7.251342e+002,1.006060e+000
7.270627e+002,9.945875e-001
7.289913e+002,9.832708e-001
7.309198e+002,9.751512e-001
7.328484e+002,9.697226e-001
7.347769e+002,9.636324e-001
7.367054e+002,9.563402e-001
7.386340e+002,9.464010e-001
7.405626e+002,9.355097e-001
7.424911e+002,9.271955e-001
7.444197e+002,9.216894e-001
7.463482e+002,9.158211e-001
7.482767e+002,9.087718e-001
7.502053e+002,9.014481e-001
7.521339e+002,8.909583e-001
7.540624e+002,8.807250e-001
7.559910e+002,8.752717e-001
7.579196e+002,8.723510e-001
7.598480e+002,8.674645e-001
7.617766e+002,8.576087e-001
7.637052e+002,8.445100e-001
7.656337e+002,8.336048e-001
7.675623e+002,8.284190e-001
7.694908e+002,8.264481e-001
7.714193e+002,8.223976e-001
7.733479e+002,8.150541e-001
7.752765e+002,8.045806e-001
7.772050e+002,7.921653e-001
7.791335e+002,7.830665e-001
7.810621e+002,7.800110e-001
7.829906e+002,7.776021e-001
7.849192e+002,7.694271e-001
7.868478e+002,7.580736e-001
7.887762e+002,7.475721e-001
7.907048e+002,7.409127e-001
7.926334e+002,7.368338e-001
7.945619e+002,7.311564e-001
7.964905e+002,7.223679e-001
7.984191e+002,7.116078e-001
8.003475e+002,7.011476e-001
8.022761e+002,6.946821e-001
8.042047e+002,6.890789e-001
8.061332e+002,6.808648e-001
8.080618e+002,6.701117e-001
8.099904e+002,6.602910e-001
8.119188e+002,6.525050e-001
8.138474e+002,6.445397e-001
8.157760e+002,6.345446e-001
8.177045e+002,6.236228e-001
8.196331e+002,6.139110e-001
8.215616e+002,6.040880e-001
8.234901e+002,5.925966e-001
8.254187e+002,5.804015e-001
8.273473e+002,5.687585e-001
8.292758e+002,5.571218e-001
8.312043e+002,5.450013e-001
8.331329e+002,5.323493e-001
8.350614e+002,5.224443e-001
8.369900e+002,5.181981e-001
8.389186e+002,5.153298e-001
8.408470e+002,5.078796e-001
8.427756e+002,4.942947e-001
8.447042e+002,4.777348e-001
8.466327e+002,4.619123e-001
8.485613e+002,4.486529e-001
8.504899e+002,4.374696e-001
8.524183e+002,4.268658e-001
8.543469e+002,4.169541e-001
8.562755e+002,4.069424e-001
8.582040e+002,3.953050e-001
8.601326e+002,3.821422e-001
8.620612e+002,3.662286e-001
8.639896e+002,3.470073e-001
8.659182e+002,3.255383e-001
8.678468e+002,3.029471e-001
8.697753e+002,2.795928e-001
8.717039e+002,2.566165e-001
8.736324e+002,2.351611e-001
8.755609e+002,2.156156e-001
8.774895e+002,1.979581e-001
8.794181e+002,1.827719e-001
8.813466e+002,1.696035e-001
8.832751e+002,1.583221e-001
8.852037e+002,1.494033e-001
8.871323e+002,1.428101e-001
8.890608e+002,1.379337e-001
8.909894e+002,1.344783e-001
8.929179e+002,1.320712e-001
8.948464e+002,1.299365e-001
8.967750e+002,1.278201e-001
8.987036e+002,1.258282e-001
9.006321e+002,1.235388e-001
9.025607e+002,1.212356e-001
9.044892e+002,1.190146e-001
9.064177e+002,1.169574e-001
9.083463e+002,1.147936e-001
9.102748e+002,1.126438e-001
9.122034e+002,1.099968e-001
9.141320e+002,1.070371e-001
9.160605e+002,1.039242e-001
9.179890e+002,1.004969e-001
9.199176e+002,9.670968e-002
9.218461e+002,9.291956e-002
9.237747e+002,8.905287e-002
9.257032e+002,8.515585e-002
9.276318e+002,8.104532e-002
9.295603e+002,7.675822e-002
9.314889e+002,7.211113e-002
