4.493518e+002,1.503362e+000
4.512803e+002,1.475955e+000
4.532089e+002,1.517816e+000
4.551374e+002,1.596165e+000
4.570660e+002,1.591775e+000
4.589945e+002,1.590755e+000
4.609231e+002,1.535335e+000
4.628516e+002,1.530644e+000
4.647802e+002,1.609954e+000
4.667087e+002,1.589844e+000
4.686373e+002,1.544171e+000
4.705658e+002,1.556305e+000
4.724944e+002,1.584099e+000
4.744229e+002,1.560439e+000
4.763514e+002,1.538372e+000
4.782800e+002,1.489939e+000
4.802086e+002,1.516299e+000
4.821371e+002,1.582951e+000
4.840656e+002,1.589346e+000
4.859942e+002,1.634356e+000
4.879227e+002,1.697421e+000
4.898513e+002,1.707179e+000
4.917798e+002,1.699578e+000
4.937084e+002,1.561124e+000
4.956369e+002,1.525639e+000
4.975655e+002,1.635435e+000
4.994940e+002,1.675240e+000
5.014226e+002,1.583528e+000
5.033511e+002,1.560599e+000
5.052797e+002,1.619752e+000
5.072082e+002,1.695988e+000
5.091368e+002,1.634971e+000
5.110653e+002,1.582375e+000
5.129939e+002,1.615275e+000
5.149224e+002,1.570032e+000
5.168510e+002,1.554533e+000
5.187795e+002,1.535593e+000
5.207081e+002,1.504442e+000
5.226366e+002,1.552711e+000
5.245652e+002,1.602949e+000
5.264937e+002,1.608826e+000
5.284222e+002,1.575888e+000
5.303508e+002,1.557199e+000
5.322794e+002,1.558379e+000
5.342079e+002,1.547486e+000
5.361365e+002,1.521840e+000
5.380650e+002,1.523232e+000
5.399935e+002,1.503494e+000
5.419221e+002,1.489343e+000
5.438506e+002,1.498806e+000
5.457792e+002,1.435300e+000
5.477078e+002,1.406712e+000
5.496363e+002,1.424849e+000
5.515648e+002,1.423618e+000
5.534934e+002,1.476342e+000
5.554219e+002,1.525034e+000
5.573505e+002,1.538459e+000
5.592791e+002,1.535405e+000
5.612076e+002,1.563796e+000
5.631361e+002,1.648126e+000
5.650647e+002,1.607636e+000
5.669932e+002,1.507152e+000
5.689218e+002,1.542039e+000
5.708503e+002,1.580350e+000
5.727789e+002,1.525526e+000
5.747074e+002,1.568570e+000
5.766360e+002,1.646737e+000
5.785645e+002,1.638674e+000
5.804930e+002,1.452590e+000
5.824216e+002,1.314985e+000
5.843502e+002,1.275918e+000
5.862787e+002,1.212535e+000
5.882073e+002,1.130805e+000
5.901358e+002,1.092365e+000
5.920643e+002,1.060564e+000
5.939929e+002,9.995219e-001
5.959214e+002,9.419489e-001
5.978500e+002,9.046929e-001
5.997786e+002,8.687366e-001
6.017071e+002,8.324102e-001
6.036356e+002,7.826908e-001
6.055642e+002,7.313370e-001
6.074927e+002,6.980175e-001
6.094213e+002,6.742616e-001
6.113499e+002,6.479103e-001
6.132784e+002,6.166198e-001
6.152069e+002,5.931291e-001
6.171355e+002,5.903158e-001
6.190640e+002,5.837102e-001
6.209926e+002,5.769469e-001
6.229211e+002,5.840112e-001
6.248497e+002,5.962339e-001
6.267782e+002,6.111542e-001
6.287068e+002,6.299847e-001
6.306353e+002,6.636509e-001
6.325638e+002,7.161047e-001
6.344924e+002,7.812400e-001
6.364210e+002,8.505876e-001
6.383495e+002,9.211468e-001
6.402781e+002,1.001362e+000
6.422066e+002,1.096666e+000
6.441351e+002,1.170830e+000
6.460637e+002,1.216432e+000
6.479922e+002,1.262636e+000
6.499208e+002,1.317729e+000
6.518494e+002,1.352824e+000
6.537779e+002,1.339679e+000
6.557064e+002,1.310702e+000
6.576350e+002,1.314900e+000
6.595635e+002,1.324235e+000
6.614921e+002,1.319530e+000
6.634207e+002,1.332579e+000
6.653492e+002,1.357991e+000
6.672777e+002,1.349227e+000
6.692063e+002,1.291861e+000
6.711348e+002,1.253277e+000
6.730634e+002,1.220834e+000
6.749919e+002,1.211407e+000
6.769205e+002,1.205561e+000
6.788490e+002,1.200833e+000
6.807776e+002,1.204932e+000
6.827061e+002,1.198945e+000
6.846346e+002,1.181154e+000
6.865632e+002,1.165406e+000
6.884918e+002,1.148812e+000
6.904203e+002,1.127393e+000
6.923489e+002,1.109764e+000
6.942774e+002,1.102550e+000
6.962059e+002,1.102107e+000
6.981345e+002,1.108902e+000
7.000630e+002,1.107134e+000
7.019916e+002,1.100172e+000
7.039202e+002,1.082884e+000
7.058487e+002,1.051123e+000
7.077772e+002,1.024676e+000
7.097058e+002,1.009541e+000
7.116343e+002,1.007408e+000
7.135629e+002,1.006549e+000
7.154915e+002,1.005283e+000
7.174200e+002,1.013013e+000
7.193485e+002,1.010023e+000
7.212771e+002,9.873465e-001
7.232056e+002,9.677176e-001
7.251342e+002,9.460540e-001
7.270627e+002,9.285883e-001
7.289913e+002,9.236141e-001
7.309198e+002,9.283766e-001
7.328484e+002,9.410920e-001
7.347769e+002,9.507451e-001
7.367054e+002,9.431021e-001
7.386340e+002,9.169189e-001
7.405626e+002,8.850004e-001
7.424911e+002,8.593794e-001
7.444197e+002,8.482496e-001
7.463482e+002,8.540567e-001
7.482767e+002,8.692533e-001
7.502053e+002,8.808823e-001
7.521339e+002,8.784797e-001
7.540624e+002,8.572429e-001
7.559910e+002,8.335270e-001
7.579196e+002,8.183182e-001
7.598480e+002,8.109840e-001
7.617766e+002,8.104916e-001
7.637052e+002,8.095405e-001
7.656337e+002,8.036930e-001
7.675623e+002,7.931315e-001
7.694908e+002,7.865484e-001
7.714193e+002,7.895463e-001
7.733479e+002,7.933515e-001
7.752765e+002,7.824115e-001
