4.493518e+002,1.325069e+000
4.512803e+002,1.325784e+000
4.532089e+002,1.318830e+000
4.551374e+002,1.321288e+000
4.570660e+002,1.341441e+000
4.589945e+002,1.359953e+000
4.609231e+002,1.343441e+000
4.628516e+002,1.333674e+000
4.647802e+002,1.333859e+000
4.667087e+002,1.350431e+000
4.686373e+002,1.385481e+000
4.705658e+002,1.399368e+000
4.724944e+002,1.402405e+000
4.744229e+002,1.385095e+000
4.763514e+002,1.364892e+000
4.782800e+002,1.363876e+000
4.802086e+002,1.375484e+000
4.821371e+002,1.381002e+000
4.840656e+002,1.372949e+000
4.859942e+002,1.369090e+000
4.879227e+002,1.369830e+000
4.898513e+002,1.354609e+000
4.917798e+002,1.357482e+000
4.937084e+002,1.359944e+000
4.956369e+002,1.363982e+000
4.975655e+002,1.370139e+000
4.994940e+002,1.371790e+000
5.014226e+002,1.384396e+000
5.033511e+002,1.402948e+000
5.052797e+002,1.412015e+000
5.072082e+002,1.403981e+000
5.091368e+002,1.381084e+000
5.110653e+002,1.367472e+000
5.129939e+002,1.362687e+000
5.149224e+002,1.363637e+000
5.168510e+002,1.362915e+000
5.187795e+002,1.347175e+000
5.207081e+002,1.348556e+000
5.226366e+002,1.382417e+000
5.245652e+002,1.405303e+000
5.264937e+002,1.397428e+000
5.284222e+002,1.393453e+000
5.303508e+002,1.381902e+000
5.322794e+002,1.358897e+000
5.342079e+002,1.321971e+000
5.361365e+002,1.312266e+000
5.380650e+002,1.331455e+000
5.399935e+002,1.328888e+000
5.419221e+002,1.318085e+000
5.438506e+002,1.321423e+000
5.457792e+002,1.318839e+000
5.477078e+002,1.299751e+000
5.496363e+002,1.312368e+000
5.515648e+002,1.328853e+000
5.534934e+002,1.315772e+000
5.554219e+002,1.318781e+000
5.573505e+002,1.334043e+000
5.592791e+002,1.347416e+000
5.612076e+002,1.376390e+000
5.631361e+002,1.414290e+000
5.650647e+002,1.448668e+000
5.669932e+002,1.502461e+000
5.689218e+002,1.537726e+000
5.708503e+002,1.566175e+000
5.727789e+002,1.611542e+000
5.747074e+002,1.616725e+000
5.766360e+002,1.629382e+000
5.785645e+002,1.625870e+000
5.804930e+002,1.540354e+000
5.824216e+002,1.490868e+000
5.843502e+002,1.447936e+000
5.862787e+002,1.413659e+000
5.882073e+002,1.401994e+000
5.901358e+002,1.374128e+000
5.920643e+002,1.286501e+000
5.939929e+002,1.207758e+000
5.959214e+002,1.144480e+000
5.978500e+002,1.087080e+000
5.997786e+002,1.024323e+000
6.017071e+002,9.529482e-001
6.036356e+002,8.914742e-001
6.055642e+002,8.384537e-001
6.074927e+002,7.887047e-001
6.094213e+002,7.425421e-001
6.113499e+002,7.057385e-001
6.132784e+002,6.754675e-001
6.152069e+002,6.486589e-001
6.171355e+002,6.265224e-001
6.190640e+002,6.143885e-001
6.209926e+002,6.117019e-001
6.229211e+002,6.147965e-001
6.248497e+002,6.273560e-001
6.267782e+002,6.496522e-001
6.287068e+002,6.795410e-001
6.306353e+002,7.173346e-001
6.325638e+002,7.669011e-001
6.344924e+002,8.340311e-001
6.364210e+002,9.163424e-001
6.383495e+002,1.009458e+000
6.402781e+002,1.104092e+000
6.422066e+002,1.193141e+000
6.441351e+002,1.264482e+000
6.460637e+002,1.311922e+000
6.479922e+002,1.335958e+000
6.499208e+002,1.341155e+000
6.518494e+002,1.334934e+000
6.537779e+002,1.335101e+000
6.557064e+002,1.349257e+000
6.576350e+002,1.369506e+000
6.595635e+002,1.385479e+000
6.614921e+002,1.402125e+000
6.634207e+002,1.400152e+000
6.653492e+002,1.378018e+000
6.672777e+002,1.338586e+000
6.692063e+002,1.273605e+000
6.711348e+002,1.224951e+000
6.730634e+002,1.194724e+000
6.749919e+002,1.178579e+000
6.769205e+002,1.179567e+000
6.788490e+002,1.196871e+000
6.807776e+002,1.217091e+000
6.827061e+002,1.228936e+000
6.846346e+002,1.227993e+000
6.865632e+002,1.203337e+000
6.884918e+002,1.160728e+000
6.904203e+002,1.118258e+000
6.923489e+002,1.080712e+000
6.942774e+002,1.053070e+000
6.962059e+002,1.036532e+000
6.981345e+002,1.032218e+000
7.000630e+002,1.041974e+000
7.019916e+002,1.062615e+000
7.039202e+002,1.083860e+000
7.058487e+002,1.092253e+000
7.077772e+002,1.080138e+000
7.097058e+002,1.047501e+000
7.116343e+002,1.003121e+000
7.135629e+002,9.605982e-001
7.154915e+002,9.296136e-001
7.174200e+002,9.153522e-001
7.193485e+002,9.176810e-001
7.212771e+002,9.370509e-001
7.232056e+002,9.662585e-001
7.251342e+002,9.902583e-001
7.270627e+002,9.962510e-001
7.289913e+002,9.755784e-001
7.309198e+002,9.345751e-001
7.328484e+002,8.893588e-001
7.347769e+002,8.535851e-001
7.367054e+002,8.344356e-001
7.386340e+002,8.332034e-001
7.405626e+002,8.489855e-001
7.424911e+002,8.730686e-001
7.444197e+002,8.939497e-001
7.463482e+002,8.993834e-001
7.482767e+002,8.838953e-001
7.502053e+002,8.526446e-001
7.521339e+002,8.183868e-001
7.540624e+002,7.931689e-001
7.559910e+002,7.836016e-001
7.579196e+002,7.877399e-001
7.598480e+002,7.970364e-001
7.617766e+002,8.002907e-001
7.637052e+002,7.924888e-001
7.656337e+002,7.787308e-001
7.675623e+002,7.689313e-001
7.694908e+002,7.690657e-001
7.714193e+002,7.754864e-001
7.733479e+002,7.756432e-001
7.752765e+002,7.568941e-001
7.772050e+002,7.245219e-001
7.791335e+002,6.975167e-001
7.810621e+002,6.907300e-001
7.829906e+002,7.070081e-001
7.849192e+002,7.310206e-001
7.868478e+002,7.359230e-001
7.887762e+002,7.157791e-001
7.907048e+002,6.885043e-001
7.926334e+002,6.713197e-001
7.945619e+002,6.641773e-001
7.964905e+002,6.563585e-001
7.984191e+002,6.478298e-001
8.003475e+002,6.476465e-001
8.022761e+002,6.538224e-001
8.042047e+002,6.499522e-001
8.061332e+002,6.310010e-001
8.080618e+002,6.123400e-001
8.099904e+002,6.021173e-001
8.119188e+002,5.953649e-001
8.138474e+002,5.893235e-001
8.157760e+002,5.829937e-001
8.177045e+002,5.719158e-001
8.196331e+002,5.586488e-001
8.215616e+002,5.470679e-001
8.234901e+002,5.362641e-001
8.254187e+002,5.248892e-001
8.273473e+002,5.120742e-001
8.292758e+002,4.988287e-001
8.312043e+002,4.861780e-001
8.331329e+002,4.745890e-001
8.350614e+002,4.661791e-001
8.369900e+002,4.623508e-001
8.389186e+002,4.598102e-001
8.408470e+002,4.540187e-001
8.427756e+002,4.435841e-001
8.447042e+002,4.297670e-001
8.466327e+002,4.155740e-001
8.485613e+002,4.027647e-001
8.504899e+002,3.909688e-001
8.524183e+002,3.799903e-001
8.543469e+002,3.694345e-001
8.562755e+002,3.581455e-001
8.582040e+002,3.457324e-001
8.601326e+002,3.322052e-001
8.620612e+002,3.161180e-001
8.639896e+002,2.976548e-001
8.659182e+002,2.777361e-001
8.678468e+002,2.569111e-001
8.697753e+002,2.352417e-001
8.717039e+002,2.138928e-001
8.736324e+002,1.938177e-001
8.755609e+002,1.752740e-001
8.774895e+002,1.582576e-001
8.794181e+002,1.425216e-001
8.813466e+002,1.275714e-001
8.832751e+002,1.142882e-001
8.852037e+002,1.027191e-001
8.871323e+002,9.261175e-002
8.890608e+002,8.381032e-002
8.909894e+002,7.619700e-002
8.929179e+002,6.917729e-002
8.948464e+002,6.239118e-002
8.967750e+002,5.535429e-002
8.987036e+002,4.746252e-002
9.006321e+002,3.874852e-002
9.025607e+002,2.894429e-002
9.044892e+002,1.760315e-002
9.064177e+002,4.384184e-003
9.083463e+002,-1.093888e-002
9.102748e+002,-2.761211e-002
9.122034e+002,-4.341466e-002
9.141320e+002,-5.611659e-002
9.160605e+002,-6.522750e-002
9.179890e+002,-7.183188e-002
9.199176e+002,-7.724894e-002
9.218461e+002,-8.195889e-002
9.237747e+002,-8.571786e-002
9.257032e+002,-8.776060e-002
9.276318e+002,-8.790671e-002
9.295603e+002,-8.629660e-002
9.314889e+002,-8.280840e-002
9.334174e+002,-7.717560e-002
9.353459e+002,-6.917448e-002
9.372745e+002,-5.772664e-002
9.392031e+002,-4.183104e-002
9.411316e+002,-1.983478e-002
9.430602e+002,1.076904e-002
9.449887e+002,5.171827e-002
9.469172e+002,1.013125e-001
9.488458e+002,1.519976e-001
9.507744e+002,1.909796e-001
9.527029e+002,2.100632e-001
9.546315e+002,2.123607e-001
9.565600e+002,2.051754e-001
9.584885e+002,1.931908e-001
9.604171e+002,1.794188e-001
9.623456e+002,1.653584e-001
9.642742e+002,1.523634e-001
9.662028e+002,1.421995e-001
9.681312e+002,1.367640e-001
9.700598e+002,1.379335e-001
9.719884e+002,1.472226e-001
9.739169e+002,1.651290e-001
9.758455e+002,1.921967e-001
9.777740e+002,2.284053e-001
9.797025e+002,2.719006e-001
9.816311e+002,3.186442e-001
9.835597e+002,3.644711e-001
9.854882e+002,4.070816e-001
9.874167e+002,4.466856e-001
9.893453e+002,4.832424e-001
9.912738e+002,5.151736e-001
9.932024e+002,5.415645e-001
9.951310e+002,5.613672e-001
9.970594e+002,5.723873e-001
9.989880e+002,5.731006e-001
1.000917e+003,5.625784e-001
1.002845e+003,5.406373e-001
1.004774e+003,5.085404e-001
1.006702e+003,4.706418e-001
1.008631e+003,4.333722e-001
1.010559e+003,4.009025e-001
1.012488e+003,3.734787e-001
1.014416e+003,3.501771e-001
1.016345e+003,3.300649e-001
1.018274e+003,3.121869e-001
1.020202e+003,2.972349e-001
1.022131e+003,2.857532e-001
1.024059e+003,2.770790e-001
1.025988e+003,2.711686e-001
1.027916e+003,2.674291e-001
1.029845e+003,2.654184e-001
1.031773e+003,2.649588e-001
1.033702e+003,2.658515e-001
1.035630e+003,2.675440e-001
1.037559e+003,2.702611e-001
1.039488e+003,2.740839e-001
1.041416e+003,2.785119e-001
1.043345e+003,2.837255e-001
1.045273e+003,2.897564e-001
1.047202e+003,2.968497e-001
1.049130e+003,3.051084e-001
1.051059e+003,3.148926e-001
1.052987e+003,3.270711e-001
1.054916e+003,3.426749e-001
