4.493518e+002,1.482202e+000
4.512803e+002,1.539226e+000
4.532089e+002,1.620757e+000
4.551374e+002,1.623426e+000
4.570660e+002,1.596095e+000
4.589945e+002,1.644475e+000
4.609231e+002,1.752515e+000
4.628516e+002,1.790262e+000
4.647802e+002,1.709848e+000
4.667087e+002,1.652169e+000
4.686373e+002,1.720934e+000
4.705658e+002,1.796483e+000
4.724944e+002,1.785979e+000
4.744229e+002,1.756351e+000
4.763514e+002,1.707863e+000
4.782800e+002,1.671184e+000
4.802086e+002,1.710701e+000
4.821371e+002,1.702098e+000
4.840656e+002,1.645734e+000
4.859942e+002,1.765887e+000
4.879227e+002,1.832816e+000
4.898513e+002,1.740750e+000
4.917798e+002,1.719827e+000
4.937084e+002,1.747018e+000
4.956369e+002,1.771598e+000
4.975655e+002,1.722088e+000
4.994940e+002,1.709638e+000
5.014226e+002,1.690731e+000
5.033511e+002,1.670656e+000
5.052797e+002,1.731003e+000
5.072082e+002,1.814748e+000
5.091368e+002,1.768459e+000
5.110653e+002,1.662740e+000
5.129939e+002,1.667263e+000
5.149224e+002,1.648678e+000
5.168510e+002,1.661896e+000
5.187795e+002,1.800434e+000
5.207081e+002,1.792261e+000
5.226366e+002,1.641070e+000
5.245652e+002,1.565890e+000
5.264937e+002,1.658493e+000
5.284222e+002,1.780248e+000
5.303508e+002,1.633702e+000
5.322794e+002,1.528134e+000
5.342079e+002,1.597642e+000
5.361365e+002,1.665135e+000
5.380650e+002,1.568577e+000
5.399935e+002,1.484108e+000
5.419221e+002,1.508934e+000
5.438506e+002,1.550530e+000
5.457792e+002,1.590384e+000
5.477078e+002,1.577413e+000
5.496363e+002,1.571565e+000
5.515648e+002,1.610889e+000
5.534934e+002,1.586934e+000
5.554219e+002,1.570211e+000
5.573505e+002,1.516521e+000
5.592791e+002,1.476653e+000
5.612076e+002,1.532883e+000
5.631361e+002,1.596681e+000
5.650647e+002,1.631550e+000
5.669932e+002,1.714109e+000
5.689218e+002,1.824182e+000
5.708503e+002,1.882713e+000
5.727789e+002,1.633794e+000
5.747074e+002,1.496606e+000
5.766360e+002,1.538857e+000
5.785645e+002,1.493064e+000
5.804930e+002,1.418951e+000
5.824216e+002,1.397511e+000
5.843502e+002,1.350816e+000
5.862787e+002,1.289792e+000
5.882073e+002,1.204476e+000
5.901358e+002,1.096732e+000
5.920643e+002,1.034960e+000
5.939929e+002,9.654735e-001
5.959214e+002,9.048024e-001
5.978500e+002,8.822790e-001
5.997786e+002,8.402708e-001
6.017071e+002,7.831779e-001
6.036356e+002,7.319832e-001
6.055642e+002,6.882702e-001
6.074927e+002,6.479783e-001
6.094213e+002,6.187245e-001
6.113499e+002,5.927989e-001
6.132784e+002,5.627656e-001
6.152069e+002,5.421789e-001
6.171355e+002,5.182345e-001
6.190640e+002,5.031545e-001
6.209926e+002,5.074213e-001
6.229211e+002,5.181457e-001
6.248497e+002,5.303261e-001
6.267782e+002,5.499872e-001
6.287068e+002,5.728455e-001
6.306353e+002,6.042721e-001
6.325638e+002,6.529046e-001
6.344924e+002,7.188881e-001
6.364210e+002,7.986318e-001
