4.493518e+002,1.451709e+000
4.512803e+002,1.430888e+000
4.532089e+002,1.450687e+000
4.551374e+002,1.471243e+000
4.570660e+002,1.489394e+000
4.589945e+002,1.444171e+000
4.609231e+002,1.434934e+000
4.628516e+002,1.439031e+000
4.647802e+002,1.428571e+000
4.667087e+002,1.446857e+000
4.686373e+002,1.445762e+000
4.705658e+002,1.440953e+000
4.724944e+002,1.412954e+000
4.744229e+002,1.395202e+000
4.763514e+002,1.480863e+000
4.782800e+002,1.525676e+000
4.802086e+002,1.485479e+000
4.821371e+002,1.482304e+000
4.840656e+002,1.460254e+000
4.859942e+002,1.454205e+000
4.879227e+002,1.434604e+000
4.898513e+002,1.445982e+000
4.917798e+002,1.488788e+000
4.937084e+002,1.544089e+000
4.956369e+002,1.539773e+000
4.975655e+002,1.451305e+000
4.994940e+002,1.384059e+000
5.014226e+002,1.410662e+000
5.033511e+002,1.462191e+000
5.052797e+002,1.468710e+000
5.072082e+002,1.482908e+000
5.091368e+002,1.585687e+000
5.110653e+002,1.572492e+000
5.129939e+002,1.420490e+000
5.149224e+002,1.403055e+000
5.168510e+002,1.449957e+000
5.187795e+002,1.475827e+000
5.207081e+002,1.504370e+000
5.226366e+002,1.545223e+000
5.245652e+002,1.552563e+000
5.264937e+002,1.504140e+000
5.284222e+002,1.455861e+000
5.303508e+002,1.495223e+000
5.322794e+002,1.573981e+000
5.342079e+002,1.638633e+000
5.361365e+002,1.526054e+000
5.380650e+002,1.404467e+000
5.399935e+002,1.415154e+000
5.419221e+002,1.437645e+000
5.438506e+002,1.493118e+000
5.457792e+002,1.505382e+000
5.477078e+002,1.395382e+000
5.496363e+002,1.388986e+000
5.515648e+002,1.469884e+000
5.534934e+002,1.500964e+000
5.554219e+002,1.490020e+000
5.573505e+002,1.499181e+000
5.592791e+002,1.566507e+000
5.612076e+002,1.607124e+000
5.631361e+002,1.591719e+000
5.650647e+002,1.611512e+000
5.669932e+002,1.559288e+000
5.689218e+002,1.526988e+000
5.708503e+002,1.439548e+000
5.727789e+002,1.397034e+000
5.747074e+002,1.508958e+000
5.766360e+002,1.608031e+000
5.785645e+002,1.504872e+000
5.804930e+002,1.390260e+000
5.824216e+002,1.282587e+000
5.843502e+002,1.216780e+000
5.862787e+002,1.136130e+000
5.882073e+002,1.084629e+000
5.901358e+002,1.070087e+000
5.920643e+002,1.004607e+000
5.939929e+002,9.280324e-001
5.959214e+002,9.002223e-001
5.978500e+002,8.774855e-001
5.997786e+002,8.335136e-001
6.017071e+002,7.953578e-001
6.036356e+002,7.715841e-001
6.055642e+002,7.420099e-001
6.074927e+002,6.955223e-001
6.094213e+002,6.550751e-001
6.113499e+002,6.249475e-001
6.132784e+002,5.976678e-001
6.152069e+002,5.746233e-001
6.171355e+002,5.558200e-001
6.190640e+002,5.439489e-001
6.209926e+002,5.345258e-001
6.229211e+002,5.314565e-001
6.248497e+002,5.431063e-001
6.267782e+002,5.615975e-001
6.287068e+002,5.775673e-001
6.306353e+002,5.950643e-001
6.325638e+002,6.302789e-001
6.344924e+002,6.808771e-001
6.364210e+002,7.372788e-001
6.383495e+002,8.129125e-001
6.402781e+002,9.018679e-001
6.422066e+002,9.890462e-001
6.441351e+002,1.106946e+000
6.460637e+002,1.239267e+000
6.479922e+002,1.324936e+000
6.499208e+002,1.348561e+000
6.518494e+002,1.368080e+000
6.537779e+002,1.376026e+000
6.557064e+002,1.338077e+000
6.576350e+002,1.311086e+000
6.595635e+002,1.317212e+000
6.614921e+002,1.313625e+000
6.634207e+002,1.306045e+000
6.653492e+002,1.327166e+000
6.672777e+002,1.376476e+000
6.692063e+002,1.384770e+000
6.711348e+002,1.362006e+000
6.730634e+002,1.363383e+000
6.749919e+002,1.322757e+000
6.769205e+002,1.256127e+000
6.788490e+002,1.201305e+000
6.807776e+002,1.164561e+000
6.827061e+002,1.139782e+000
6.846346e+002,1.110033e+000
6.865632e+002,1.093605e+000
6.884918e+002,1.109435e+000
6.904203e+002,1.137440e+000
6.923489e+002,1.158644e+000
6.942774e+002,1.168022e+000
6.962059e+002,1.170309e+000
6.981345e+002,1.167668e+000
7.000630e+002,1.143677e+000
7.019916e+002,1.107934e+000
7.039202e+002,1.056875e+000
7.058487e+002,9.988035e-001
7.077772e+002,9.625306e-001
7.097058e+002,9.371057e-001
7.116343e+002,9.261147e-001
7.135629e+002,9.424226e-001
7.154915e+002,9.749035e-001
7.174200e+002,1.014364e+000
7.193485e+002,1.053938e+000
7.212771e+002,1.070513e+000
7.232056e+002,1.047906e+000
7.251342e+002,9.917251e-001
7.270627e+002,9.332202e-001
7.289913e+002,8.856990e-001
7.309198e+002,8.452346e-001
7.328484e+002,8.200725e-001
7.347769e+002,8.128814e-001
7.367054e+002,8.261799e-001
7.386340e+002,8.618513e-001
7.405626e+002,9.005956e-001
7.424911e+002,9.204881e-001
7.444197e+002,9.239540e-001
7.463482e+002,9.124505e-001
7.482767e+002,8.771464e-001
7.502053e+002,8.336857e-001
7.521339e+002,7.987847e-001
7.540624e+002,7.733350e-001
7.559910e+002,7.634206e-001
7.579196e+002,7.673588e-001
7.598480e+002,7.797316e-001
7.617766e+002,7.894810e-001
7.637052e+002,7.835459e-001
7.656337e+002,7.614222e-001
7.675623e+002,7.431531e-001
7.694908e+002,7.410589e-001
7.714193e+002,7.553004e-001
7.733479e+002,7.787420e-001
7.752765e+002,7.974515e-001
7.772050e+002,7.919170e-001
7.791335e+002,7.542610e-001
7.810621e+002,6.996441e-001
7.829906e+002,6.542813e-001
7.849192e+002,6.390364e-001
7.868478e+002,6.526799e-001
7.887762e+002,6.818733e-001
7.907048e+002,6.994265e-001
7.926334e+002,6.966651e-001
7.945619e+002,6.878698e-001
7.964905e+002,6.855945e-001
7.984191e+002,6.904444e-001
8.003475e+002,6.832384e-001
8.022761e+002,6.528839e-001
8.042047e+002,6.176091e-001
8.061332e+002,5.984650e-001
8.080618e+002,5.971588e-001
8.099904e+002,5.994946e-001
8.119188e+002,6.019218e-001
8.138474e+002,6.076537e-001
8.157760e+002,6.079210e-001
8.177045e+002,5.938268e-001
8.196331e+002,5.748644e-001
8.215616e+002,5.574618e-001
8.234901e+002,5.417244e-001
8.254187e+002,5.309772e-001
8.273473e+002,5.237531e-001
8.292758e+002,5.138397e-001
8.312043e+002,5.024722e-001
8.331329e+002,4.930649e-001
8.350614e+002,4.837526e-001
8.369900e+002,4.796855e-001
8.389186e+002,4.769390e-001
8.408470e+002,4.670349e-001
8.427756e+002,4.520411e-001
8.447042e+002,4.340632e-001
8.466327e+002,4.188764e-001
8.485613e+002,4.082713e-001
8.504899e+002,3.983544e-001
8.524183e+002,3.862039e-001
8.543469e+002,3.741949e-001
