4.493518e+002,1.615147e+000
4.512803e+002,1.561434e+000
4.532089e+002,1.536491e+000
4.551374e+002,1.556850e+000
4.570660e+002,1.617655e+000
4.589945e+002,1.653312e+000
4.609231e+002,1.660027e+000
4.628516e+002,1.696578e+000
4.647802e+002,1.824960e+000
4.667087e+002,1.859625e+000
4.686373e+002,1.781618e+000
4.705658e+002,1.773461e+000
4.724944e+002,1.777123e+000
4.744229e+002,1.847929e+000
4.763514e+002,1.970287e+000
4.782800e+002,1.802838e+000
4.802086e+002,1.694087e+000
4.821371e+002,1.696902e+000
4.840656e+002,1.629188e+000
4.859942e+002,1.588870e+000
4.879227e+002,1.685261e+000
4.898513e+002,1.738807e+000
4.917798e+002,1.724825e+000
4.937084e+002,1.768627e+000
4.956369e+002,1.885587e+000
4.975655e+002,1.925905e+000
4.994940e+002,1.782250e+000
5.014226e+002,1.704411e+000
5.033511e+002,1.784374e+000
5.052797e+002,1.831170e+000
5.072082e+002,1.776672e+000
5.091368e+002,1.721919e+000
5.110653e+002,1.663697e+000
5.129939e+002,1.598654e+000
5.149224e+002,1.574985e+000
5.168510e+002,1.601606e+000
5.187795e+002,1.665547e+000
5.207081e+002,1.740369e+000
5.226366e+002,1.753998e+000
5.245652e+002,1.742734e+000
5.264937e+002,1.733247e+000
5.284222e+002,1.744007e+000
5.303508e+002,1.805085e+000
5.322794e+002,1.841043e+000
5.342079e+002,1.775496e+000
5.361365e+002,1.712204e+000
5.380650e+002,1.603813e+000
5.399935e+002,1.508186e+000
5.419221e+002,1.546243e+000
5.438506e+002,1.656932e+000
5.457792e+002,1.636557e+000
5.477078e+002,1.580318e+000
5.496363e+002,1.625733e+000
5.515648e+002,1.761912e+000
5.534934e+002,1.688980e+000
5.554219e+002,1.562986e+000
5.573505e+002,1.580030e+000
5.592791e+002,1.713204e+000
5.612076e+002,1.744019e+000
5.631361e+002,1.640077e+000
5.650647e+002,1.602068e+000
5.669932e+002,1.734370e+000
5.689218e+002,2.076628e+000
5.708503e+002,1.817824e+000
5.727789e+002,1.599807e+000
5.747074e+002,1.579722e+000
5.766360e+002,1.551138e+000
5.785645e+002,1.487091e+000
5.804930e+002,1.426311e+000
5.824216e+002,1.369329e+000
5.843502e+002,1.349007e+000
5.862787e+002,1.286228e+000
5.882073e+002,1.261447e+000
5.901358e+002,1.215970e+000
5.920643e+002,1.101084e+000
5.939929e+002,1.011246e+000
5.959214e+002,9.420798e-001
5.978500e+002,8.833483e-001
5.997786e+002,8.226236e-001
6.017071e+002,7.732556e-001
6.036356e+002,7.267288e-001
6.055642e+002,6.961851e-001
6.074927e+002,6.626438e-001
6.094213e+002,6.242217e-001
6.113499e+002,5.968305e-001
6.132784e+002,5.713767e-001
6.152069e+002,5.392492e-001
6.171355e+002,5.200136e-001
6.190640e+002,5.107751e-001
6.209926e+002,5.126732e-001
6.229211e+002,5.201471e-001
6.248497e+002,5.266952e-001
6.267782e+002,5.475690e-001
6.287068e+002,5.790356e-001
6.306353e+002,6.194823e-001
6.325638e+002,6.696714e-001
6.344924e+002,7.319178e-001
6.364210e+002,8.016684e-001
6.383495e+002,8.749652e-001
6.402781e+002,9.683343e-001
6.422066e+002,1.083886e+000
6.441351e+002,1.174115e+000
6.460637e+002,1.208017e+000
6.479922e+002,1.241704e+000
6.499208e+002,1.290031e+000
6.518494e+002,1.331930e+000
6.537779e+002,1.368923e+000
6.557064e+002,1.390413e+000
6.576350e+002,1.396702e+000
6.595635e+002,1.405636e+000
6.614921e+002,1.399460e+000
6.634207e+002,1.384500e+000
6.653492e+002,1.370407e+000
6.672777e+002,1.400750e+000
6.692063e+002,1.402191e+000
6.711348e+002,1.346819e+000
6.730634e+002,1.315435e+000
6.749919e+002,1.284716e+000
6.769205e+002,1.269428e+000
6.788490e+002,1.241574e+000
6.807776e+002,1.219009e+000
6.827061e+002,1.211752e+000
6.846346e+002,1.212303e+000
6.865632e+002,1.206542e+000
6.884918e+002,1.189066e+000
6.904203e+002,1.165880e+000
6.923489e+002,1.147715e+000
6.942774e+002,1.140597e+000
6.962059e+002,1.138445e+000
6.981345e+002,1.131450e+000
7.000630e+002,1.119313e+000
7.019916e+002,1.093589e+000
7.039202e+002,1.078224e+000
7.058487e+002,1.077568e+000
7.077772e+002,1.070384e+000
7.097058e+002,1.058606e+000
7.116343e+002,1.038998e+000
7.135629e+002,1.020850e+000
7.154915e+002,1.017337e+000
7.174200e+002,1.012565e+000
7.193485e+002,1.004446e+000
7.212771e+002,9.939433e-001
7.232056e+002,9.834476e-001
7.251342e+002,9.751369e-001
7.270627e+002,9.640494e-001
7.289913e+002,9.550759e-001
7.309198e+002,9.490967e-001
7.328484e+002,9.471775e-001
7.347769e+002,9.468055e-001
7.367054e+002,9.365359e-001
7.386340e+002,9.190636e-001
7.405626e+002,9.069175e-001
7.424911e+002,9.007442e-001
7.444197e+002,8.958166e-001
7.463482e+002,8.973094e-001
7.482767e+002,8.909005e-001
7.502053e+002,8.728890e-001
7.521339e+002,8.605841e-001
7.540624e+002,8.544914e-001
7.559910e+002,8.530585e-001
7.579196e+002,8.537024e-001
7.598480e+002,8.466970e-001
7.617766e+002,8.344274e-001
7.637052e+002,8.230296e-001
7.656337e+002,8.125197e-001
7.675623e+002,8.045322e-001
7.694908e+002,7.989749e-001
7.714193e+002,7.946717e-001
