4.493518e+002,1.451762e+000
4.512803e+002,1.458163e+000
4.532089e+002,1.436086e+000
4.551374e+002,1.426781e+000
4.570660e+002,1.441523e+000
4.589945e+002,1.455748e+000
4.609231e+002,1.460267e+000
4.628516e+002,1.466389e+000
4.647802e+002,1.473945e+000
4.667087e+002,1.478811e+000
4.686373e+002,1.473913e+000
4.705658e+002,1.469325e+000
4.724944e+002,1.471633e+000
4.744229e+002,1.477758e+000
4.763514e+002,1.495909e+000
4.782800e+002,1.510671e+000
4.802086e+002,1.501969e+000
4.821371e+002,1.498354e+000
4.840656e+002,1.495771e+000
4.859942e+002,1.509775e+000
4.879227e+002,1.520114e+000
4.898513e+002,1.517059e+000
4.917798e+002,1.530995e+000
4.937084e+002,1.527492e+000
4.956369e+002,1.504833e+000
4.975655e+002,1.526224e+000
4.994940e+002,1.539010e+000
5.014226e+002,1.512944e+000
5.033511e+002,1.512103e+000
5.052797e+002,1.510443e+000
5.072082e+002,1.527708e+000
5.091368e+002,1.530007e+000
5.110653e+002,1.523617e+000
5.129939e+002,1.540157e+000
5.149224e+002,1.558929e+000
5.168510e+002,1.540925e+000
5.187795e+002,1.515338e+000
5.207081e+002,1.522136e+000
5.226366e+002,1.525553e+000
5.245652e+002,1.496865e+000
5.264937e+002,1.476185e+000
5.284222e+002,1.484646e+000
5.303508e+002,1.477220e+000
5.322794e+002,1.473947e+000
5.342079e+002,1.484343e+000
5.361365e+002,1.455688e+000
5.380650e+002,1.434873e+000
5.399935e+002,1.442542e+000
5.419221e+002,1.453871e+000
5.438506e+002,1.452210e+000
5.457792e+002,1.445366e+000
5.477078e+002,1.440637e+000
5.496363e+002,1.438554e+000
5.515648e+002,1.441409e+000
5.534934e+002,1.440148e+000
5.554219e+002,1.458301e+000
5.573505e+002,1.482475e+000
5.592791e+002,1.507548e+000
5.612076e+002,1.529676e+000
5.631361e+002,1.529163e+000
5.650647e+002,1.549939e+000
5.669932e+002,1.558251e+000
5.689218e+002,1.548117e+000
5.708503e+002,1.570166e+000
5.727789e+002,1.596155e+000
5.747074e+002,1.602746e+000
5.766360e+002,1.549047e+000
5.785645e+002,1.502002e+000
5.804930e+002,1.458966e+000
5.824216e+002,1.415510e+000
5.843502e+002,1.375420e+000
5.862787e+002,1.297922e+000
5.882073e+002,1.207615e+000
5.901358e+002,1.133372e+000
5.920643e+002,1.059704e+000
5.939929e+002,9.922170e-001
5.959214e+002,9.372010e-001
5.978500e+002,8.833993e-001
5.997786e+002,8.381770e-001
6.017071e+002,7.920301e-001
6.036356e+002,7.411111e-001
6.055642e+002,6.975743e-001
6.074927e+002,6.614878e-001
6.094213e+002,6.285481e-001
6.113499e+002,5.986819e-001
6.132784e+002,5.730187e-001
6.152069e+002,5.515142e-001
6.171355e+002,5.358010e-001
6.190640e+002,5.277433e-001
6.209926e+002,5.254561e-001
6.229211e+002,5.291490e-001
6.248497e+002,5.407787e-001
6.267782e+002,5.623219e-001
6.287068e+002,5.917752e-001
6.306353e+002,6.322380e-001
6.325638e+002,6.823767e-001
6.344924e+002,7.430901e-001
6.364210e+002,8.197964e-001
6.383495e+002,9.090051e-001
6.402781e+002,1.003553e+000
6.422066e+002,1.093329e+000
6.441351e+002,1.172330e+000
6.460637e+002,1.244751e+000
6.479922e+002,1.301426e+000
6.499208e+002,1.347993e+000
6.518494e+002,1.392211e+000
6.537779e+002,1.414357e+000
6.557064e+002,1.414320e+000
6.576350e+002,1.413865e+000
6.595635e+002,1.416532e+000
6.614921e+002,1.415142e+000
6.634207e+002,1.403112e+000
6.653492e+002,1.383323e+000
6.672777e+002,1.369084e+000
6.692063e+002,1.354186e+000
6.711348e+002,1.332838e+000
6.730634e+002,1.316600e+000
6.749919e+002,1.303741e+000
6.769205e+002,1.289387e+000
6.788490e+002,1.273811e+000
6.807776e+002,1.253621e+000
6.827061e+002,1.236674e+000
6.846346e+002,1.224664e+000
6.865632e+002,1.209878e+000
6.884918e+002,1.193914e+000
6.904203e+002,1.179821e+000
6.923489e+002,1.165048e+000
6.942774e+002,1.148742e+000
6.962059e+002,1.137672e+000
6.981345e+002,1.129323e+000
7.000630e+002,1.119451e+000
7.019916e+002,1.107417e+000
7.039202e+002,1.092482e+000
7.058487e+002,1.079227e+000
7.077772e+002,1.071449e+000
7.097058e+002,1.062873e+000
7.116343e+002,1.054385e+000
7.135629e+002,1.044626e+000
7.154915e+002,1.032510e+000
7.174200e+002,1.018673e+000
7.193485e+002,1.008333e+000
7.212771e+002,1.002118e+000
7.232056e+002,9.947905e-001
7.251342e+002,9.849906e-001
7.270627e+002,9.745039e-001
7.289913e+002,9.643556e-001
7.309198e+002,9.563287e-001
7.328484e+002,9.517686e-001
7.347769e+002,9.465492e-001
7.367054e+002,9.381049e-001
7.386340e+002,9.276605e-001
7.405626e+002,9.175348e-001
7.424911e+002,9.099304e-001
7.444197e+002,9.057730e-001
7.463482e+002,9.021236e-001
7.482767e+002,8.942361e-001
7.502053e+002,8.821501e-001
7.521339e+002,8.717076e-001
7.540624e+002,8.651101e-001
7.559910e+002,8.604496e-001
7.579196e+002,8.542289e-001
7.598480e+002,8.469138e-001
7.617766e+002,8.396900e-001
7.637052e+002,8.307395e-001
7.656337e+002,8.207113e-001
7.675623e+002,8.128191e-001
7.694908e+002,8.084038e-001
7.714193e+002,8.049414e-001
7.733479e+002,7.967480e-001
7.752765e+002,7.848866e-001
7.772050e+002,7.753254e-001
7.791335e+002,7.691810e-001
7.810621e+002,7.638154e-001
7.829906e+002,7.588009e-001
7.849192e+002,7.518921e-001
