4.493518e+002,1.405616e+000
4.512803e+002,1.461810e+000
4.532089e+002,1.444052e+000
4.551374e+002,1.480787e+000
4.570660e+002,1.500556e+000
4.589945e+002,1.431866e+000
4.609231e+002,1.419050e+000
4.628516e+002,1.396798e+000
4.647802e+002,1.410406e+000
4.667087e+002,1.431212e+000
4.686373e+002,1.451534e+000
4.705658e+002,1.449178e+000
4.724944e+002,1.422754e+000
4.744229e+002,1.481614e+000
4.763514e+002,1.587585e+000
4.782800e+002,1.558409e+000
4.802086e+002,1.554426e+000
4.821371e+002,1.556274e+000
4.840656e+002,1.531161e+000
4.859942e+002,1.524791e+000
4.879227e+002,1.543698e+000
4.898513e+002,1.506051e+000
4.917798e+002,1.483614e+000
4.937084e+002,1.553511e+000
4.956369e+002,1.620259e+000
4.975655e+002,1.544370e+000
4.994940e+002,1.458657e+000
5.014226e+002,1.479194e+000
5.033511e+002,1.549767e+000
5.052797e+002,1.591012e+000
5.072082e+002,1.624285e+000
5.091368e+002,1.592610e+000
5.110653e+002,1.601617e+000
5.129939e+002,1.615479e+000
5.149224e+002,1.551939e+000
5.168510e+002,1.526322e+000
5.187795e+002,1.600547e+000
5.207081e+002,1.645029e+000
5.226366e+002,1.521567e+000
5.245652e+002,1.404999e+000
5.264937e+002,1.378468e+000
5.284222e+002,1.460814e+000
5.303508e+002,1.512930e+000
5.322794e+002,1.458524e+000
5.342079e+002,1.490978e+000
5.361365e+002,1.568805e+000
5.380650e+002,1.532827e+000
5.399935e+002,1.420813e+000
5.419221e+002,1.477652e+000
5.438506e+002,1.580638e+000
5.457792e+002,1.485403e+000
5.477078e+002,1.447060e+000
5.496363e+002,1.504141e+000
5.515648e+002,1.492833e+000
5.534934e+002,1.455616e+000
5.554219e+002,1.517987e+000
5.573505e+002,1.626884e+000
5.592791e+002,1.608073e+000
5.612076e+002,1.517960e+000
5.631361e+002,1.539068e+000
5.650647e+002,1.573032e+000
5.669932e+002,1.630349e+000
5.689218e+002,1.680168e+000
5.708503e+002,1.706285e+000
5.727789e+002,1.661651e+000
5.747074e+002,1.516251e+000
