4.493518e+002,1.377702e+000
4.512803e+002,1.409791e+000
4.532089e+002,1.428925e+000
4.551374e+002,1.464424e+000
4.570660e+002,1.490734e+000
4.589945e+002,1.477671e+000
4.609231e+002,1.444493e+000
4.628516e+002,1.422097e+000
4.647802e+002,1.450118e+000
4.667087e+002,1.442618e+000
4.686373e+002,1.450037e+000
4.705658e+002,1.478265e+000
4.724944e+002,1.418241e+000
4.744229e+002,1.404703e+000
4.763514e+002,1.479059e+000
4.782800e+002,1.431723e+000
4.802086e+002,1.399434e+000
4.821371e+002,1.439062e+000
4.840656e+002,1.475429e+000
4.859942e+002,1.505986e+000
4.879227e+002,1.507923e+000
4.898513e+002,1.470820e+000
4.917798e+002,1.476236e+000
4.937084e+002,1.563504e+000
4.956369e+002,1.561649e+000
4.975655e+002,1.473907e+000
4.994940e+002,1.424654e+000
5.014226e+002,1.444487e+000
5.033511e+002,1.468544e+000
5.052797e+002,1.441779e+000
5.072082e+002,1.427487e+000
5.091368e+002,1.422940e+000
5.110653e+002,1.462739e+000
5.129939e+002,1.511614e+000
5.149224e+002,1.511682e+000
5.168510e+002,1.494502e+000
5.187795e+002,1.522565e+000
5.207081e+002,1.565827e+000
5.226366e+002,1.502518e+000
5.245652e+002,1.488840e+000
5.264937e+002,1.508082e+000
5.284222e+002,1.490974e+000
5.303508e+002,1.452953e+000
5.322794e+002,1.407975e+000
5.342079e+002,1.377982e+000
5.361365e+002,1.390074e+000
5.380650e+002,1.437241e+000
5.399935e+002,1.369544e+000
5.419221e+002,1.310452e+000
5.438506e+002,1.353800e+000
5.457792e+002,1.368568e+000
5.477078e+002,1.348002e+000
5.496363e+002,1.346450e+000
5.515648e+002,1.378275e+000
5.534934e+002,1.429619e+000
5.554219e+002,1.468241e+000
5.573505e+002,1.475635e+000
5.592791e+002,1.532920e+000
5.612076e+002,1.599111e+000
5.631361e+002,1.631516e+000
5.650647e+002,1.563545e+000
5.669932e+002,1.611698e+000
5.689218e+002,1.676613e+000
5.708503e+002,1.613531e+000
5.727789e+002,1.589081e+000
5.747074e+002,1.531520e+000
5.766360e+002,1.434165e+000
5.785645e+002,1.393007e+000
5.804930e+002,1.427789e+000
5.824216e+002,1.387023e+000
5.843502e+002,1.266081e+000
5.862787e+002,1.136964e+000
5.882073e+002,1.051276e+000
5.901358e+002,1.045272e+000
5.920643e+002,1.033492e+000
5.939929e+002,9.678273e-001
5.959214e+002,9.065703e-001
5.978500e+002,8.657000e-001
5.997786e+002,8.403170e-001
6.017071e+002,8.167774e-001
6.036356e+002,7.706946e-001
6.055642e+002,7.258869e-001
6.074927e+002,6.960314e-001
6.094213e+002,6.679739e-001
6.113499e+002,6.385259e-001
6.132784e+002,6.219870e-001
6.152069e+002,6.014463e-001
6.171355e+002,5.692390e-001
6.190640e+002,5.481127e-001
6.209926e+002,5.374013e-001
6.229211e+002,5.313396e-001
6.248497e+002,5.309542e-001
6.267782e+002,5.497794e-001
