4.493518e+002,2.009237e+000
4.512803e+002,1.804546e+000
4.532089e+002,1.836329e+000
4.551374e+002,2.068302e+000
4.570660e+002,2.136950e+000
4.589945e+002,1.959248e+000
4.609231e+002,1.770914e+000
4.628516e+002,1.699357e+000
4.647802e+002,1.713362e+000
4.667087e+002,1.810556e+000
4.686373e+002,1.890017e+000
4.705658e+002,1.947518e+000
4.724944e+002,2.079893e+000
4.744229e+002,2.450388e+000
4.763514e+002,2.236426e+000
4.782800e+002,1.916961e+000
4.802086e+002,2.067909e+000
4.821371e+002,2.147776e+000
4.840656e+002,2.013790e+000
4.859942e+002,1.990686e+000
4.879227e+002,2.067778e+000
4.898513e+002,1.996841e+000
4.917798e+002,1.944965e+000
4.937084e+002,2.020368e+000
4.956369e+002,2.093419e+000
4.975655e+002,2.159831e+000
4.994940e+002,2.282407e+000
5.014226e+002,2.024383e+000
5.033511e+002,1.865991e+000
5.052797e+002,1.815426e+000
5.072082e+002,1.853711e+000
5.091368e+002,2.076744e+000
5.110653e+002,2.352751e+000
5.129939e+002,2.345244e+000
5.149224e+002,2.038364e+000
5.168510e+002,1.867115e+000
5.187795e+002,1.955088e+000
5.207081e+002,2.033848e+000
5.226366e+002,2.337198e+000
5.245652e+002,2.792082e+000
5.264937e+002,1.980877e+000
5.284222e+002,1.838956e+000
5.303508e+002,1.971301e+000
5.322794e+002,1.982482e+000
5.342079e+002,1.917610e+000
5.361365e+002,1.914100e+000
5.380650e+002,1.926600e+000
5.399935e+002,1.886757e+000
5.419221e+002,1.754179e+000
5.438506e+002,1.721178e+000
5.457792e+002,1.754225e+000
5.477078e+002,1.983106e+000
5.496363e+002,2.236808e+000
5.515648e+002,2.041421e+000
5.534934e+002,1.821240e+000
5.554219e+002,1.855220e+000
5.573505e+002,2.134300e+000
5.592791e+002,2.344386e+000
5.612076e+002,2.134569e+000
5.631361e+002,2.132334e+000
5.650647e+002,2.312467e+000
5.669932e+002,2.209794e+000
5.689218e+002,1.960562e+000
5.708503e+002,1.824125e+000
5.727789e+002,1.778145e+000
5.747074e+002,1.665194e+000
5.766360e+002,1.564408e+000
5.785645e+002,1.547278e+000
5.804930e+002,1.473605e+000
5.824216e+002,1.393809e+000
5.843502e+002,1.325244e+000
5.862787e+002,1.298317e+000
5.882073e+002,1.298364e+000
5.901358e+002,1.253289e+000
5.920643e+002,1.221099e+000
5.939929e+002,1.174154e+000
5.959214e+002,1.106140e+000
5.978500e+002,1.070840e+000
5.997786e+002,1.012379e+000
6.017071e+002,9.485030e-001
6.036356e+002,8.978830e-001
6.055642e+002,8.666068e-001
6.074927e+002,8.379847e-001
6.094213e+002,8.128382e-001
6.113499e+002,7.911317e-001
6.132784e+002,7.643917e-001
6.152069e+002,7.433661e-001
6.171355e+002,7.288188e-001
6.190640e+002,7.064732e-001
6.209926e+002,6.898969e-001
6.229211e+002,6.935345e-001
6.248497e+002,7.086430e-001
6.267782e+002,7.232724e-001
6.287068e+002,7.402745e-001
6.306353e+002,7.809202e-001
6.325638e+002,8.315360e-001
6.344924e+002,8.867905e-001
6.364210e+002,9.746234e-001
6.383495e+002,1.088091e+000
6.402781e+002,1.193610e+000
6.422066e+002,1.283785e+000
6.441351e+002,1.364677e+000
6.460637e+002,1.412513e+000
6.479922e+002,1.444911e+000
6.499208e+002,1.466206e+000
6.518494e+002,1.470212e+000
6.537779e+002,1.500045e+000
6.557064e+002,1.518520e+000
6.576350e+002,1.552692e+000
6.595635e+002,1.626704e+000
6.614921e+002,1.653514e+000
6.634207e+002,1.610368e+000
6.653492e+002,1.551014e+000
6.672777e+002,1.540755e+000
6.692063e+002,1.553323e+000
6.711348e+002,1.503051e+000
6.730634e+002,1.480377e+000
6.749919e+002,1.497300e+000
6.769205e+002,1.524990e+000
6.788490e+002,1.505907e+000
6.807776e+002,1.459778e+000
6.827061e+002,1.420087e+000
6.846346e+002,1.378011e+000
6.865632e+002,1.329291e+000
6.884918e+002,1.308005e+000
6.904203e+002,1.320628e+000
6.923489e+002,1.334798e+000
6.942774e+002,1.357540e+000
6.962059e+002,1.386438e+000
6.981345e+002,1.359325e+000
7.000630e+002,1.293764e+000
7.019916e+002,1.246640e+000
7.039202e+002,1.222396e+000
7.058487e+002,1.211836e+000
7.077772e+002,1.202605e+000
7.097058e+002,1.200132e+000
7.116343e+002,1.217825e+000
7.135629e+002,1.242064e+000
7.154915e+002,1.244284e+000
7.174200e+002,1.219821e+000
7.193485e+002,1.181938e+000
7.212771e+002,1.147075e+000
7.232056e+002,1.122124e+000
7.251342e+002,1.118195e+000
7.270627e+002,1.139018e+000
7.289913e+002,1.166681e+000
7.309198e+002,1.176594e+000
7.328484e+002,1.157337e+000
7.347769e+002,1.120621e+000
7.367054e+002,1.078660e+000
7.386340e+002,1.046700e+000
7.405626e+002,1.032968e+000
7.424911e+002,1.041229e+000
7.444197e+002,1.077194e+000
7.463482e+002,1.116631e+000
7.482767e+002,1.135856e+000
7.502053e+002,1.109537e+000
7.521339e+002,1.050898e+000
7.540624e+002,9.947077e-001
7.559910e+002,9.643498e-001
7.579196e+002,9.665745e-001
7.598480e+002,9.927114e-001
7.617766e+002,1.026122e+000
7.637052e+002,1.042025e+000
7.656337e+002,1.029007e+000
7.675623e+002,1.001319e+000
7.694908e+002,9.770797e-001
7.714193e+002,9.667044e-001
7.733479e+002,9.614270e-001
7.752765e+002,9.437768e-001
7.772050e+002,9.183213e-001
7.791335e+002,9.071671e-001
7.810621e+002,9.247916e-001
7.829906e+002,9.607958e-001
7.849192e+002,9.715798e-001
7.868478e+002,9.437571e-001
7.887762e+002,9.112147e-001
7.907048e+002,8.907868e-001
7.926334e+002,8.748210e-001
7.945619e+002,8.642247e-001
7.964905e+002,8.632225e-001
7.984191e+002,8.726649e-001
8.003475e+002,8.865282e-001
8.022761e+002,8.892364e-001
8.042047e+002,8.727148e-001
8.061332e+002,8.473313e-001
8.080618e+002,8.200992e-001
8.099904e+002,8.073468e-001
8.119188e+002,8.130103e-001
8.138474e+002,8.185152e-001
8.157760e+002,8.118193e-001
8.177045e+002,7.938133e-001
8.196331e+002,7.748654e-001
8.215616e+002,7.637840e-001
8.234901e+002,7.543008e-001
8.254187e+002,7.458133e-001
8.273473e+002,7.353634e-001
8.292758e+002,7.227198e-001
8.312043e+002,7.096719e-001
8.331329e+002,6.981232e-001
8.350614e+002,6.904749e-001
8.369900e+002,6.858985e-001
8.389186e+002,6.841926e-001
8.408470e+002,6.774988e-001
8.427756e+002,6.640205e-001
8.447042e+002,6.517422e-001
8.466327e+002,6.390642e-001
8.485613e+002,6.240121e-001
8.504899e+002,6.117644e-001
8.524183e+002,5.999234e-001
8.543469e+002,5.888325e-001
8.562755e+002,5.793762e-001
8.582040e+002,5.683579e-001
8.601326e+002,5.540429e-001
8.620612e+002,5.368037e-001
8.639896e+002,5.195028e-001
8.659182e+002,5.002891e-001
8.678468e+002,4.764591e-001
8.697753e+002,4.503931e-001
8.717039e+002,4.268397e-001
8.736324e+002,4.069901e-001
8.755609e+002,3.905058e-001
8.774895e+002,3.735893e-001
8.794181e+002,3.568785e-001
8.813466e+002,3.437782e-001
8.832751e+002,3.331588e-001
8.852037e+002,3.239028e-001
8.871323e+002,3.166453e-001
8.890608e+002,3.112063e-001
8.909894e+002,3.073516e-001
8.929179e+002,3.049332e-001
8.948464e+002,3.035745e-001
8.967750e+002,3.012538e-001
8.987036e+002,2.989124e-001
9.006321e+002,2.974177e-001
9.025607e+002,2.951266e-001
9.044892e+002,2.929925e-001
9.064177e+002,2.913512e-001
9.083463e+002,2.882003e-001
9.102748e+002,2.852192e-001
9.122034e+002,2.825705e-001
9.141320e+002,2.797592e-001
9.160605e+002,2.768573e-001
9.179890e+002,2.735458e-001
9.199176e+002,2.691969e-001
9.218461e+002,2.641757e-001
9.237747e+002,2.596695e-001
9.257032e+002,2.551725e-001
9.276318e+002,2.504132e-001
9.295603e+002,2.461230e-001
