4.493518e+002,1.938349e+000
4.512803e+002,1.962233e+000
4.532089e+002,1.984685e+000
4.551374e+002,2.011523e+000
4.570660e+002,2.019266e+000
4.589945e+002,2.009031e+000
4.609231e+002,2.001575e+000
4.628516e+002,1.991270e+000
4.647802e+002,1.955292e+000
4.667087e+002,1.915430e+000
4.686373e+002,1.925640e+000
4.705658e+002,2.000376e+000
4.724944e+002,2.052499e+000
4.744229e+002,2.025599e+000
4.763514e+002,1.997079e+000
4.782800e+002,1.996449e+000
4.802086e+002,1.995717e+000
4.821371e+002,1.996954e+000
4.840656e+002,2.030275e+000
4.859942e+002,2.074876e+000
4.879227e+002,2.070223e+000
4.898513e+002,1.989951e+000
4.917798e+002,1.883570e+000
4.937084e+002,1.832881e+000
4.956369e+002,1.848670e+000
4.975655e+002,1.877190e+000
4.994940e+002,1.876252e+000
5.014226e+002,1.864983e+000
5.033511e+002,1.846945e+000
5.052797e+002,1.796403e+000
5.072082e+002,1.749928e+000
5.091368e+002,1.730673e+000
5.110653e+002,1.707578e+000
5.129939e+002,1.698851e+000
5.149224e+002,1.712000e+000
5.168510e+002,1.691868e+000
5.187795e+002,1.637346e+000
5.207081e+002,1.586370e+000
5.226366e+002,1.552521e+000
5.245652e+002,1.536417e+000
5.264937e+002,1.533279e+000
5.284222e+002,1.539293e+000
5.303508e+002,1.540347e+000
5.322794e+002,1.532205e+000
5.342079e+002,1.532314e+000
5.361365e+002,1.533047e+000
5.380650e+002,1.506809e+000
5.399935e+002,1.468940e+000
5.419221e+002,1.452390e+000
5.438506e+002,1.455649e+000
5.457792e+002,1.461970e+000
5.477078e+002,1.464741e+000
5.496363e+002,1.460734e+000
5.515648e+002,1.459195e+000
5.534934e+002,1.477688e+000
5.554219e+002,1.510757e+000
5.573505e+002,1.534017e+000
5.592791e+002,1.542021e+000
5.612076e+002,1.547895e+000
5.631361e+002,1.547867e+000
5.650647e+002,1.550061e+000
5.669932e+002,1.570985e+000
5.689218e+002,1.568410e+000
5.708503e+002,1.517461e+000
5.727789e+002,1.454726e+000
5.747074e+002,1.395754e+000
5.766360e+002,1.338402e+000
5.785645e+002,1.273619e+000
5.804930e+002,1.195071e+000
5.824216e+002,1.111361e+000
5.843502e+002,1.033494e+000
5.862787e+002,9.657945e-001
5.882073e+002,9.101591e-001
5.901358e+002,8.635370e-001
5.920643e+002,8.216038e-001
5.939929e+002,7.819616e-001
5.959214e+002,7.423019e-001
5.978500e+002,7.039970e-001
5.997786e+002,6.693698e-001
6.017071e+002,6.363742e-001
6.036356e+002,6.034359e-001
6.055642e+002,5.722495e-001
6.074927e+002,5.458144e-001
6.094213e+002,5.252368e-001
6.113499e+002,5.081915e-001
6.132784e+002,4.923230e-001
6.152069e+002,4.788492e-001
6.171355e+002,4.703119e-001
6.190640e+002,4.678842e-001
6.209926e+002,4.712479e-001
6.229211e+002,4.796181e-001
6.248497e+002,4.934815e-001
6.267782e+002,5.148096e-001
6.287068e+002,5.446954e-001
6.306353e+002,5.838158e-001
6.325638e+002,6.338097e-001
6.344924e+002,6.962850e-001
6.364210e+002,7.711704e-001
6.383495e+002,8.554256e-001
6.402781e+002,9.436833e-001
6.422066e+002,1.031646e+000
6.441351e+002,1.116520e+000
6.460637e+002,1.194527e+000
6.479922e+002,1.261030e+000
6.499208e+002,1.314561e+000
6.518494e+002,1.359461e+000
6.537779e+002,1.396733e+000
6.557064e+002,1.418348e+000
6.576350e+002,1.420074e+000
6.595635e+002,1.409355e+000
6.614921e+002,1.397893e+000
6.634207e+002,1.394534e+000
6.653492e+002,1.397003e+000
6.672777e+002,1.391515e+000
6.692063e+002,1.371847e+000
6.711348e+002,1.348706e+000
6.730634e+002,1.326046e+000
6.749919e+002,1.301884e+000
6.769205e+002,1.279253e+000
6.788490e+002,1.264111e+000
6.807776e+002,1.256165e+000
6.827061e+002,1.248522e+000
6.846346e+002,1.236284e+000
6.865632e+002,1.218581e+000
6.884918e+002,1.197443e+000
6.904203e+002,1.177252e+000
6.923489e+002,1.160544e+000
6.942774e+002,1.147145e+000
6.962059e+002,1.137464e+000
6.981345e+002,1.131097e+000
7.000630e+002,1.123762e+000
7.019916e+002,1.111193e+000
7.039202e+002,1.093764e+000
7.058487e+002,1.075106e+000
7.077772e+002,1.059441e+000
7.097058e+002,1.048714e+000
7.116343e+002,1.041763e+000
7.135629e+002,1.037562e+000
7.154915e+002,1.034306e+000
7.174200e+002,1.027074e+000
7.193485e+002,1.012623e+000
7.212771e+002,9.942191e-001
7.232056e+002,9.785846e-001
7.251342e+002,9.692304e-001
7.270627e+002,9.647642e-001
7.289913e+002,9.619850e-001
7.309198e+002,9.573489e-001
7.328484e+002,9.480045e-001
7.347769e+002,9.349988e-001
7.367054e+002,9.226724e-001
7.386340e+002,9.137309e-001
7.405626e+002,9.075452e-001
7.424911e+002,9.018657e-001
7.444197e+002,8.948146e-001
7.463482e+002,8.861232e-001
7.482767e+002,8.778238e-001
7.502053e+002,8.724883e-001
