4.493518e+002,1.443798e+000
4.512803e+002,1.453902e+000
4.532089e+002,1.455062e+000
4.551374e+002,1.455282e+000
4.570660e+002,1.449880e+000
4.589945e+002,1.447073e+000
4.609231e+002,1.445072e+000
4.628516e+002,1.453540e+000
4.647802e+002,1.489229e+000
4.667087e+002,1.506521e+000
4.686373e+002,1.492697e+000
4.705658e+002,1.484465e+000
4.724944e+002,1.488181e+000
4.744229e+002,1.488247e+000
4.763514e+002,1.492051e+000
4.782800e+002,1.503854e+000
4.802086e+002,1.523747e+000
4.821371e+002,1.519682e+000
4.840656e+002,1.505553e+000
4.859942e+002,1.516328e+000
4.879227e+002,1.524341e+000
4.898513e+002,1.519013e+000
4.917798e+002,1.524085e+000
4.937084e+002,1.535447e+000
4.956369e+002,1.518402e+000
4.975655e+002,1.516156e+000
4.994940e+002,1.530409e+000
5.014226e+002,1.532287e+000
5.033511e+002,1.539331e+000
5.052797e+002,1.523970e+000
5.072082e+002,1.507119e+000
5.091368e+002,1.517665e+000
5.110653e+002,1.492836e+000
5.129939e+002,1.465396e+000
5.149224e+002,1.481643e+000
5.168510e+002,1.489217e+000
5.187795e+002,1.476075e+000
5.207081e+002,1.483379e+000
5.226366e+002,1.498086e+000
5.245652e+002,1.508117e+000
5.264937e+002,1.497641e+000
5.284222e+002,1.493596e+000
5.303508e+002,1.492829e+000
5.322794e+002,1.485642e+000
5.342079e+002,1.500933e+000
5.361365e+002,1.490470e+000
5.380650e+002,1.460153e+000
5.399935e+002,1.470953e+000
5.419221e+002,1.464117e+000
5.438506e+002,1.425401e+000
5.457792e+002,1.421581e+000
5.477078e+002,1.439984e+000
5.496363e+002,1.439442e+000
5.515648e+002,1.428882e+000
5.534934e+002,1.434396e+000
5.554219e+002,1.456943e+000
5.573505e+002,1.493831e+000
5.592791e+002,1.553092e+000
5.612076e+002,1.562463e+000
5.631361e+002,1.584305e+000
5.650647e+002,1.591389e+000
5.669932e+002,1.547865e+000
5.689218e+002,1.521381e+000
5.708503e+002,1.489950e+000
5.727789e+002,1.441998e+000
5.747074e+002,1.412886e+000
5.766360e+002,1.381917e+000
5.785645e+002,1.346280e+000
5.804930e+002,1.305632e+000
5.824216e+002,1.240624e+000
5.843502e+002,1.160966e+000
5.862787e+002,1.089781e+000
5.882073e+002,1.026540e+000
5.901358e+002,9.748867e-001
5.920643e+002,9.116191e-001
5.939929e+002,8.459617e-001
5.959214e+002,8.051721e-001
5.978500e+002,7.680117e-001
5.997786e+002,7.273765e-001
6.017071e+002,6.911457e-001
6.036356e+002,6.515159e-001
6.055642e+002,6.123533e-001
6.074927e+002,5.823640e-001
6.094213e+002,5.547261e-001
6.113499e+002,5.284168e-001
6.132784e+002,5.080900e-001
6.152069e+002,4.964804e-001
6.171355e+002,4.865502e-001
6.190640e+002,4.792635e-001
6.209926e+002,4.811181e-001
6.229211e+002,4.908973e-001
6.248497e+002,5.042981e-001
6.267782e+002,5.234454e-001
6.287068e+002,5.511967e-001
6.306353e+002,5.903796e-001
6.325638e+002,6.388009e-001
6.344924e+002,6.990837e-001
6.364210e+002,7.711540e-001
6.383495e+002,8.545061e-001
6.402781e+002,9.442289e-001
6.422066e+002,1.033657e+000
6.441351e+002,1.122982e+000
6.460637e+002,1.206820e+000
6.479922e+002,1.272294e+000
6.499208e+002,1.321250e+000
6.518494e+002,1.352402e+000
6.537779e+002,1.374324e+000
6.557064e+002,1.391057e+000
6.576350e+002,1.397844e+000
6.595635e+002,1.400612e+000
6.614921e+002,1.403002e+000
6.634207e+002,1.402343e+000
6.653492e+002,1.392011e+000
6.672777e+002,1.368304e+000
6.692063e+002,1.334229e+000
6.711348e+002,1.315932e+000
6.730634e+002,1.306833e+000
