3.992094e+002,5.200865e-001
4.011380e+002,5.218871e-001
4.030665e+002,6.430335e-001
4.049951e+002,7.712516e-001
4.069236e+002,5.362238e-001
4.088522e+002,4.417047e-001
4.107807e+002,5.622630e-001
4.127093e+002,5.576664e-001
4.146378e+002,3.995150e-001
4.165664e+002,3.324561e-001
4.184949e+002,4.685788e-001
4.204235e+002,4.772482e-001
4.223520e+002,4.580997e-001
4.242806e+002,4.190778e-001
4.262091e+002,3.943111e-001
4.281377e+002,4.174649e-001
4.300662e+002,4.338496e-001
4.319948e+002,4.511587e-001
4.339233e+002,6.293502e-001
4.358519e+002,7.826305e-001
4.377804e+002,7.141156e-001
4.397090e+002,7.478414e-001
4.416375e+002,9.188805e-001
4.435660e+002,8.668115e-001
4.454946e+002,6.835293e-001
4.474232e+002,6.086502e-001
4.493517e+002,7.249622e-001
4.512802e+002,5.682765e-001
4.532088e+002,4.299611e-001
4.551373e+002,4.821039e-001
4.570659e+002,7.863938e-001
4.589944e+002,1.198650e+000
4.609230e+002,9.713665e-001
4.628515e+002,2.262427e+000
4.647801e+002,1.451569e+000
4.667086e+002,7.171329e-001
4.686372e+002,6.119453e-001
4.705657e+002,7.058029e-001
4.724943e+002,6.199188e-001
4.744228e+002,6.155139e-001
4.763514e+002,7.185262e-001
4.782799e+002,6.201655e-001
4.802085e+002,4.782259e-001
4.821370e+002,5.924522e-001
4.840656e+002,5.952849e-001
4.859941e+002,4.773172e-001
4.879226e+002,5.105844e-001
4.898512e+002,7.088226e-001
4.917798e+002,8.168035e-001
4.937083e+002,7.691973e-001
4.956368e+002,6.852696e-001
4.975654e+002,7.506130e-001
4.994939e+002,8.073933e-001
5.014225e+002,7.220209e-001
5.033510e+002,8.294809e-001
5.052796e+002,6.346887e-001
5.072081e+002,5.262830e-001
5.091367e+002,6.373810e-001
5.110652e+002,7.965133e-001
5.129938e+002,9.027461e-001
5.149223e+002,8.235524e-001
5.168509e+002,5.850928e-001
5.187794e+002,6.159342e-001
5.207079e+002,7.667300e-001
5.226365e+002,6.988847e-001
5.245651e+002,7.168875e-001
5.264936e+002,9.065210e-001
5.284221e+002,6.498699e-001
5.303507e+002,5.274885e-001
5.322792e+002,5.427422e-001
5.342078e+002,5.536617e-001
5.361364e+002,5.585099e-001
5.380649e+002,6.560890e-001
5.399934e+002,6.837034e-001
5.419220e+002,5.736457e-001
5.438505e+002,5.327259e-001
5.457791e+002,6.369724e-001
5.477076e+002,7.465416e-001
5.496362e+002,6.010310e-001
5.515647e+002,5.009843e-001
5.534933e+002,5.817491e-001
5.554218e+002,4.905982e-001
5.573503e+002,4.087314e-001
5.592789e+002,3.062427e-001
5.612075e+002,3.334473e-001
5.631360e+002,7.113118e-001
5.650646e+002,7.296602e-001
5.669931e+002,6.637756e-001
5.689216e+002,7.792795e-001
5.708502e+002,7.098182e-001
5.727787e+002,6.156693e-001
5.747073e+002,7.870810e-001
5.766359e+002,7.931778e-001
5.785644e+002,5.149605e-001
5.804929e+002,4.493160e-001
5.824215e+002,4.837529e-001
5.843500e+002,5.580703e-001
5.862786e+002,6.518333e-001
5.882072e+002,6.723430e-001
5.901357e+002,5.416806e-001
5.920642e+002,5.130740e-001
5.939928e+002,4.600484e-001
5.959213e+002,4.537326e-001
5.978499e+002,4.054059e-001
5.997784e+002,4.942457e-001
6.017070e+002,5.766279e-001
6.036355e+002,5.570486e-001
6.055641e+002,6.469514e-001
6.074926e+002,1.037190e+000
6.094211e+002,1.077739e+000
6.113497e+002,8.775076e-001
6.132783e+002,8.226893e-001
6.152068e+002,8.422980e-001
6.171354e+002,5.385684e-001
6.190639e+002,5.920172e-001
6.209924e+002,1.116906e+000
6.229210e+002,1.082771e+000
6.248495e+002,7.328167e-001
6.267781e+002,5.683961e-001
6.287067e+002,5.299240e-001
6.306352e+002,6.936943e-001
6.325637e+002,9.249138e-001
6.344923e+002,1.360750e+000
6.364208e+002,1.288483e+000
6.383494e+002,1.038638e+000
6.402780e+002,1.843559e+000
6.422065e+002,6.000000e+000
6.441350e+002,1.107954e+000
6.460636e+002,6.116777e-001
6.479921e+002,6.038368e-001
6.499207e+002,8.031095e-001
6.518492e+002,6.934707e-001
6.537778e+002,9.109089e-001
6.557063e+002,8.632898e-001
6.576349e+002,7.869904e-001
6.595634e+002,1.073240e+000
6.614919e+002,1.030566e+000
6.634205e+002,1.130994e+000
6.653491e+002,6.000000e+000
6.672776e+002,1.230058e+000
6.692062e+002,7.570051e-001
6.711347e+002,6.385264e-001
6.730632e+002,6.000000e+000
6.749918e+002,7.729268e-001
6.769203e+002,4.555475e-001
6.788489e+002,6.242677e-001
6.807775e+002,6.863950e-001
6.827060e+002,1.066751e+000
6.846345e+002,9.209831e-001
6.865631e+002,4.941770e-001
6.884916e+002,4.625530e-001
6.904202e+002,4.579028e-001
6.923488e+002,3.824416e-001
6.942773e+002,1.773621e-001
6.962058e+002,-9.976319e-002
6.981344e+002,1.576773e-002
7.000629e+002,4.434412e-002
7.019915e+002,4.078358e-002
7.039200e+002,-7.876226e-002
7.058486e+002,-1.942280e-001
7.077771e+002,2.885608e-004
7.097057e+002,8.734674e-002
7.116342e+002,1.086936e-001
7.135627e+002,2.102276e-001
7.154913e+002,4.671402e-001
7.174199e+002,3.193763e-001
7.193484e+002,-1.362486e-001
7.212770e+002,-1.989414e-001
7.232055e+002,-1.193262e-001
7.251340e+002,-4.973282e-001
7.270626e+002,-8.211710e-001
7.289911e+002,-5.645204e-001
7.309197e+002,-5.189863e-001
7.328483e+002,6.000000e+000
7.347768e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405624e+002,6.000000e+000
7.424910e+002,-1.218058e+000
7.444196e+002,-7.464404e-001
7.463481e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521337e+002,-4.800858e-001
7.540623e+002,-5.171207e-001
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637050e+002,-4.975221e-001
7.656335e+002,-3.588002e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,-7.492117e-001
7.772048e+002,-3.019094e-001
7.791334e+002,-9.988643e-001
7.810620e+002,-1.965732e+000
7.829905e+002,-1.602566e+000
7.849191e+002,-7.681376e-001
7.868476e+002,-3.022729e-001
7.887761e+002,-1.658381e-001
7.907047e+002,-3.348121e-001
7.926332e+002,-8.238480e-001
7.945618e+002,-5.930691e-001
7.964904e+002,-6.118395e-002
7.984189e+002,6.078848e-001
8.003474e+002,7.074271e-001
8.022760e+002,4.820176e-001
8.042045e+002,3.521341e-001
8.061331e+002,3.819950e-001
8.080616e+002,5.615636e-001
8.099902e+002,9.619956e-001
8.119187e+002,1.270701e+000
8.138473e+002,7.567043e-001
8.157758e+002,7.777294e-001
8.177043e+002,9.547823e-001
8.196329e+002,9.140803e-001
8.215615e+002,1.051026e+000
8.234900e+002,1.166658e+000
8.254186e+002,1.188938e+000
8.273471e+002,1.214980e+000
8.292756e+002,1.060062e+000
8.312042e+002,9.471107e-001
8.331328e+002,1.116090e+000
8.350613e+002,1.227848e+000
8.369899e+002,1.168850e+000
8.389184e+002,1.110831e+000
8.408469e+002,1.121907e+000
8.427755e+002,1.226138e+000
8.447040e+002,1.458053e+000
8.466326e+002,1.677655e+000
8.485612e+002,1.533999e+000
8.504896e+002,1.338318e+000
8.524182e+002,1.496866e+000
8.543468e+002,1.621993e+000
8.562753e+002,1.681093e+000
8.582039e+002,1.830994e+000
8.601324e+002,2.011247e+000
8.620609e+002,2.111709e+000
8.639895e+002,1.864660e+000
8.659181e+002,1.602158e+000
8.678466e+002,1.619961e+000
8.697751e+002,1.766369e+000
8.717037e+002,1.863349e+000
8.736322e+002,1.845829e+000
8.755608e+002,1.991214e+000
8.774894e+002,1.926862e+000
8.794178e+002,2.002242e+000
8.813464e+002,1.991682e+000
8.832750e+002,1.875580e+000
8.852035e+002,2.081975e+000
8.871321e+002,2.041347e+000
8.890607e+002,1.948712e+000
8.909891e+002,2.005786e+000
8.929177e+002,2.031559e+000
8.948463e+002,2.128553e+000
8.967748e+002,2.314836e+000
8.987034e+002,2.323828e+000
9.006320e+002,2.073898e+000
9.025604e+002,2.131524e+000
9.044890e+002,2.171584e+000
9.064176e+002,2.263014e+000
9.083461e+002,2.176175e+000
9.102747e+002,2.090592e+000
9.122032e+002,2.181664e+000
9.141317e+002,2.459159e+000
9.160603e+002,2.663521e+000
9.179889e+002,2.458162e+000
9.199174e+002,2.780883e+000
9.218459e+002,3.106661e+000
9.237745e+002,3.259623e+000
9.257030e+002,2.717479e+000
9.276316e+002,2.387518e+000
9.295602e+002,2.429343e+000
9.314886e+002,2.383830e+000
9.334172e+002,2.232126e+000
9.353458e+002,2.288179e+000
9.372743e+002,2.458860e+000
9.392029e+002,2.790907e+000
9.411315e+002,2.616896e+000
9.430599e+002,2.400197e+000
9.449885e+002,2.315662e+000
9.469171e+002,2.856278e+000
