3.992095e+002,6.000000e+000
4.011380e+002,1.764105e+000
4.030666e+002,1.556009e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,1.283791e+000
4.127093e+002,1.295113e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.157621e+000
4.184950e+002,6.525819e-001
4.204235e+002,8.235739e-001
4.223521e+002,9.245965e-001
4.242806e+002,1.000466e+000
4.262091e+002,1.181751e+000
4.281377e+002,1.044646e+000
4.300663e+002,9.294921e-001
4.319948e+002,1.020167e+000
4.339233e+002,1.249349e+000
4.358519e+002,9.565780e-001
4.377804e+002,1.130467e+000
4.397090e+002,1.142742e+000
4.416375e+002,1.095066e+000
4.435661e+002,1.187920e+000
4.454946e+002,1.695270e+000
4.474232e+002,1.245280e+000
4.493517e+002,1.135339e+000
4.512803e+002,1.467354e+000
4.532088e+002,1.122236e+000
4.551374e+002,8.617993e-001
4.570659e+002,8.502812e-001
4.589945e+002,8.633602e-001
4.609230e+002,9.136899e-001
4.628516e+002,1.559726e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.863269e+000
4.686372e+002,6.000000e+000
4.705657e+002,1.196274e+000
4.724943e+002,8.671730e-001
4.744229e+002,9.701241e-001
4.763514e+002,1.068302e+000
4.782799e+002,1.233519e+000
4.802085e+002,1.210000e+000
4.821370e+002,1.017467e+000
4.840656e+002,1.239054e+000
4.859941e+002,1.226443e+000
4.879227e+002,1.828280e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.543383e+000
4.937083e+002,4.267912e+000
4.956369e+002,6.000000e+000
4.975654e+002,1.313940e+000
4.994940e+002,1.244108e+000
5.014225e+002,1.254593e+000
5.033511e+002,1.700033e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,9.783725e-001
5.149224e+002,6.583773e-001
5.168509e+002,8.881093e-001
5.187795e+002,1.161320e+000
5.207080e+002,1.173909e+000
5.226365e+002,1.014742e+000
5.245651e+002,8.129532e-001
5.264937e+002,9.341190e-001
5.284222e+002,1.720769e+000
5.303507e+002,1.843363e+000
5.322793e+002,1.063345e+000
5.342078e+002,1.142344e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,9.753508e-001
5.419220e+002,9.733333e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,9.934146e-001
5.496362e+002,9.129603e-001
5.515648e+002,9.405535e-001
5.534933e+002,1.330913e+000
5.554219e+002,1.402309e+000
5.573504e+002,1.657119e+000
5.592789e+002,1.158498e+000
5.612075e+002,9.526999e-001
5.631360e+002,9.966077e-001
5.650646e+002,1.179650e+000
5.669932e+002,1.073707e+000
5.689217e+002,1.184314e+000
5.708502e+002,1.252426e+000
5.727788e+002,8.425555e-001
5.747073e+002,9.053781e-001
5.766359e+002,1.210896e+000
5.785645e+002,1.005570e+000
5.804930e+002,9.472302e-001
5.824215e+002,1.226890e+000
5.843501e+002,1.380605e+000
5.862786e+002,1.324893e+000
5.882072e+002,1.155248e+000
5.901357e+002,9.017043e-001
5.920643e+002,1.169444e+000
5.939928e+002,1.669876e+000
5.959214e+002,1.371265e+000
5.978499e+002,1.415495e+000
5.997784e+002,1.240474e+000
6.017070e+002,1.378422e+000
6.036356e+002,1.900458e+000
6.055641e+002,1.302371e+000
6.074927e+002,1.063761e+000
6.094212e+002,9.336477e-001
6.113497e+002,1.010833e+000
6.132783e+002,8.990832e-001
6.152068e+002,9.083426e-001
6.171354e+002,1.081229e+000
6.190640e+002,1.896165e+000
6.209925e+002,1.312828e+000
6.229210e+002,1.121482e+000
6.248496e+002,1.086803e+000
6.267781e+002,1.065254e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,1.769874e+000
6.344923e+002,1.252739e+000
6.364209e+002,1.410440e+000
6.383494e+002,1.363282e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.012328e+000
6.537778e+002,8.884292e-001
6.557064e+002,1.023058e+000
6.576349e+002,1.207319e+000
6.595635e+002,6.000000e+000
6.614920e+002,1.838687e+000
6.634205e+002,1.068673e+000
6.653491e+002,1.165930e+000
6.672776e+002,6.584969e-001
6.692062e+002,6.048352e-001
6.711348e+002,1.069185e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,1.286840e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,1.308281e+000
7.077772e+002,3.688911e-001
7.097057e+002,3.557700e-001
7.116343e+002,1.943185e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,3.756029e-001
7.212770e+002,2.640035e-002
7.232056e+002,8.814827e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,3.729682e-001
7.347769e+002,6.000000e+000
7.367054e+002,9.738820e-001
7.386339e+002,2.684626e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,-3.553441e-001
7.559908e+002,6.149469e-002
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,7.285836e-002
7.637051e+002,3.158032e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-2.825511e-002
7.714193e+002,-7.263111e-001
7.733478e+002,6.000000e+000
7.752764e+002,4.468650e-001
7.772049e+002,-4.048797e-002
7.791334e+002,-8.452298e-002
7.810620e+002,-6.631725e-002
7.829905e+002,-2.162554e-001
7.849191e+002,-2.593126e-001
7.868477e+002,3.924244e-001
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,5.188115e-001
7.945618e+002,-2.573124e-002
7.964904e+002,1.675937e-001
7.984189e+002,6.000000e+000
8.003475e+002,9.281010e-001
8.022760e+002,7.798116e-001
8.042046e+002,1.646651e+000
8.061331e+002,6.000000e+000
8.080616e+002,1.379108e+000
8.099902e+002,8.617846e-001
8.119188e+002,8.876625e-001
8.138473e+002,9.500600e-001
8.157759e+002,9.236059e-001
8.177044e+002,9.669345e-001
8.196329e+002,1.792970e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.470189e+000
8.292757e+002,1.162926e+000
8.312042e+002,1.381930e+000
8.331328e+002,1.657970e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,2.141854e+000
8.408470e+002,1.650067e+000
8.427755e+002,1.838603e+000
8.447041e+002,3.300054e+000
8.466326e+002,2.306746e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,2.366199e+000
8.562754e+002,2.279593e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,2.977313e+000
8.639896e+002,1.938925e+000
8.659181e+002,2.528095e+000
8.678467e+002,2.805974e+000
8.697752e+002,2.539494e+000
8.717037e+002,6.000000e+000
8.736323e+002,2.087233e+000
8.755609e+002,2.236998e+000
8.774894e+002,2.267575e+000
8.794180e+002,2.089156e+000
8.813465e+002,2.247283e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.623361e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,2.557951e+000
8.987034e+002,2.358826e+000
9.006320e+002,3.794976e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,2.765959e+000
9.083462e+002,2.500503e+000
9.102747e+002,3.485283e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,3.010018e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,2.946837e+000
9.295602e+002,3.285638e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,3.156904e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.212202e+000
9.527028e+002,2.680048e+000
9.546313e+002,3.353140e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,3.327804e+000
9.642740e+002,3.079694e+000
9.662026e+002,2.984187e+000
9.681312e+002,2.786957e+000
9.700597e+002,3.166156e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,3.331940e+000
9.777739e+002,3.390551e+000
9.797025e+002,6.000000e+000
9.816310e+002,3.005982e+000
9.835596e+002,2.899037e+000
9.854881e+002,2.994011e+000
9.874166e+002,3.725835e+000
9.893452e+002,6.000000e+000
9.912737e+002,3.532809e+000
9.932023e+002,3.326090e+000
9.951309e+002,3.682118e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,3.237718e+000
1.002845e+003,2.901826e+000
1.004774e+003,2.977761e+000
1.006702e+003,3.447323e+000
1.008631e+003,3.174612e+000
1.010559e+003,3.067274e+000
1.012488e+003,3.545431e+000
1.014416e+003,3.523286e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,6.000000e+000
1.022130e+003,3.356348e+000
1.024059e+003,2.804848e+000
1.025988e+003,2.730953e+000
1.027916e+003,3.251249e+000
1.029845e+003,3.869237e+000
1.031773e+003,3.099624e+000
1.033702e+003,3.927582e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,3.486176e+000
1.041416e+003,3.017770e+000
1.043344e+003,3.060262e+000
1.045273e+003,3.598875e+000
1.047202e+003,3.785128e+000
1.049130e+003,2.964618e+000
1.051059e+003,2.840598e+000
1.052987e+003,2.882869e+000
1.054916e+003,3.030452e+000
1.056844e+003,3.005314e+000
1.058773e+003,2.863246e+000
1.060701e+003,2.668066e+000
1.062630e+003,2.747274e+000
1.064559e+003,2.935043e+000
1.066487e+003,3.112544e+000
1.068416e+003,2.996183e+000
1.070344e+003,2.878785e+000
1.072273e+003,2.738586e+000
1.074201e+003,2.705369e+000
1.076130e+003,2.983732e+000
1.078058e+003,2.996329e+000
1.079987e+003,2.844112e+000
1.081916e+003,2.705371e+000
1.083844e+003,2.709778e+000
1.085773e+003,3.120785e+000
1.087701e+003,2.804653e+000
1.089630e+003,2.743871e+000
1.091558e+003,2.867793e+000
1.093487e+003,2.679093e+000
1.095415e+003,2.659980e+000
1.097344e+003,2.710364e+000
1.099272e+003,2.790516e+000
1.101201e+003,2.843011e+000
1.103130e+003,2.880218e+000
1.105058e+003,2.813059e+000
1.106987e+003,2.767444e+000
1.108915e+003,2.574759e+000
1.110844e+003,2.526793e+000
1.112772e+003,2.634190e+000
1.114701e+003,2.700816e+000
1.116629e+003,2.634427e+000
1.118558e+003,2.643683e+000
1.120486e+003,2.718097e+000
1.122415e+003,2.678630e+000
1.124344e+003,2.783967e+000
1.126272e+003,2.717387e+000
1.128201e+003,2.643998e+000
1.130129e+003,2.600865e+000
1.132058e+003,2.544519e+000
1.133986e+003,2.534303e+000
1.135915e+003,2.550263e+000
1.137843e+003,2.581400e+000
1.139772e+003,2.632128e+000
1.141700e+003,2.594109e+000
1.143629e+003,2.558303e+000
1.145558e+003,2.489907e+000
1.147486e+003,2.557202e+000
1.149415e+003,2.660629e+000
1.151343e+003,2.573607e+000
1.153272e+003,2.509643e+000
1.155200e+003,2.558020e+000
1.157129e+003,2.506213e+000
1.159057e+003,2.507529e+000
1.160986e+003,2.531369e+000
1.162915e+003,2.533736e+000
1.164843e+003,2.580734e+000
1.166772e+003,2.583052e+000
1.168700e+003,2.527693e+000
1.170629e+003,2.534570e+000
1.172557e+003,2.508940e+000
1.174486e+003,2.465405e+000
1.176414e+003,2.501681e+000
1.178343e+003,2.573774e+000
1.180271e+003,2.571089e+000
1.182200e+003,2.598808e+000
1.184129e+003,2.622235e+000
1.186057e+003,2.579105e+000
1.187986e+003,2.719539e+000
1.189914e+003,2.610830e+000
1.191843e+003,2.525632e+000
1.193771e+003,2.524931e+000
1.195700e+003,2.543304e+000
1.197628e+003,2.462872e+000
1.199557e+003,2.453277e+000
1.201485e+003,2.494667e+000
1.203414e+003,2.490831e+000
1.205343e+003,2.492523e+000
1.207271e+003,2.480899e+000
1.209200e+003,2.484575e+000
1.211128e+003,2.473197e+000
1.213057e+003,2.457586e+000
1.214985e+003,2.551226e+000
1.216914e+003,2.571060e+000
1.218842e+003,2.480571e+000
1.220771e+003,2.468449e+000
1.222699e+003,2.545723e+000
1.224628e+003,2.505161e+000
1.226557e+003,2.424108e+000
1.228485e+003,2.367263e+000
1.230414e+003,2.326505e+000
1.232342e+003,2.318653e+000
1.234271e+003,2.290805e+000
1.236199e+003,2.266273e+000
1.238128e+003,2.226772e+000
1.240056e+003,2.166207e+000
1.241985e+003,2.116087e+000
1.243914e+003,2.042664e+000
1.245842e+003,1.977065e+000
1.247771e+003,1.928650e+000
1.249699e+003,1.876518e+000
1.251628e+003,1.828883e+000
1.253556e+003,1.783465e+000
1.255485e+003,1.732864e+000
1.257413e+003,1.690669e+000
1.259342e+003,1.665822e+000
1.261271e+003,1.643207e+000
1.263199e+003,1.614335e+000
1.265128e+003,1.591896e+000
1.267056e+003,1.562992e+000
1.268985e+003,1.534956e+000
1.270913e+003,1.512152e+000
1.272842e+003,1.488907e+000
1.274770e+003,1.465924e+000
1.276699e+003,1.447585e+000
1.278627e+003,1.437151e+000
1.280556e+003,1.421408e+000
1.282484e+003,1.400355e+000
1.284413e+003,1.382623e+000
1.286342e+003,1.361060e+000
1.288270e+003,1.339995e+000
1.290199e+003,1.322867e+000
1.292127e+003,1.306612e+000
1.294056e+003,1.289117e+000
1.295984e+003,1.269836e+000
1.297913e+003,1.249985e+000
1.299841e+003,1.230431e+000
1.301770e+003,1.214253e+000
1.303698e+003,1.198632e+000
1.305627e+003,1.179935e+000
1.307556e+003,1.160811e+000
1.309484e+003,1.144057e+000
1.311413e+003,1.128358e+000
1.313341e+003,1.113061e+000
1.315270e+003,1.098119e+000
1.317198e+003,1.082239e+000
1.319127e+003,1.067053e+000
1.321055e+003,1.054474e+000
1.322984e+003,1.041125e+000
1.324913e+003,1.029248e+000
1.326841e+003,1.016984e+000
