4.001737e+002,1.420706e+000
4.006559e+002,1.281345e+000
4.011380e+002,1.310122e+000
4.016201e+002,1.329041e+000
4.021023e+002,1.189249e+000
4.025844e+002,9.175255e-001
4.030666e+002,6.452534e-001
4.035487e+002,4.252591e-001
4.040308e+002,2.633525e-001
4.045130e+002,1.520102e-001
4.049951e+002,7.850606e-002
4.054772e+002,2.412730e-002
4.059594e+002,-4.482891e-002
4.064415e+002,-2.140354e-001
4.069236e+002,-1.160747e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,6.000000e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,7.058040e-001
4.112629e+002,2.614918e-001
4.117450e+002,-1.532167e-001
4.122272e+002,-1.252680e+000
4.127093e+002,6.000000e+000
4.131914e+002,6.000000e+000
4.136736e+002,6.000000e+000
4.141557e+002,-3.191830e-001
4.146378e+002,3.890969e-001
4.151200e+002,4.821283e-001
4.156021e+002,3.979081e-001
4.160843e+002,2.777741e-001
4.165664e+002,1.614475e-001
4.170485e+002,6.263813e-002
4.175307e+002,-7.161202e-003
4.180128e+002,-3.342621e-002
4.184949e+002,-1.480388e-003
4.189771e+002,9.578140e-002
4.194592e+002,2.525761e-001
4.199413e+002,4.504702e-001
4.204235e+002,6.546254e-001
4.209056e+002,8.045480e-001
4.213878e+002,8.435721e-001
4.218699e+002,7.875041e-001
4.223521e+002,6.952411e-001
4.228342e+002,6.043327e-001
4.233163e+002,5.299871e-001
4.237985e+002,4.883947e-001
4.242806e+002,5.433758e-001
4.247627e+002,9.901593e-001
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,5.597980e-001
4.363340e+002,8.031271e-002
4.368162e+002,-1.686524e-001
4.372983e+002,-3.562887e-001
4.377804e+002,-5.226727e-001
4.382626e+002,-6.954367e-001
4.387447e+002,-9.449129e-001
4.392268e+002,-2.893276e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,1.644703e+000
4.426018e+002,1.640218e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,1.379164e+000
4.450125e+002,3.019439e-001
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,-1.232285e+000
4.532088e+002,-1.308125e+000
4.536909e+002,6.000000e+000
4.541731e+002,9.509932e-001
4.546552e+002,2.917671e-001
4.551374e+002,2.211611e-001
4.556195e+002,2.087023e-001
4.561016e+002,2.067671e-001
4.565838e+002,2.018521e-001
4.570659e+002,1.896625e-001
4.575480e+002,1.708506e-001
4.580302e+002,1.505623e-001
4.585123e+002,1.395742e-001
4.589944e+002,1.570501e-001
4.594766e+002,2.308622e-001
4.599587e+002,3.681342e-001
4.604409e+002,4.472024e-001
4.609230e+002,3.181315e-001
4.614052e+002,1.123997e-001
4.618873e+002,-6.693718e-002
4.623694e+002,-2.115879e-001
4.628516e+002,-3.282240e-001
4.633337e+002,-4.161313e-001
4.638158e+002,-4.603118e-001
4.642980e+002,-4.288234e-001
4.647801e+002,-2.864399e-001
4.652622e+002,-2.288280e-002
4.657444e+002,3.460622e-001
4.662265e+002,7.731392e-001
4.667086e+002,1.012975e+000
4.671908e+002,8.636366e-001
4.676729e+002,6.454544e-001
4.681551e+002,4.844702e-001
4.686372e+002,3.795885e-001
4.691193e+002,3.194863e-001
4.696015e+002,2.957201e-001
4.700836e+002,3.014615e-001
4.705657e+002,3.294325e-001
4.710479e+002,3.699950e-001
4.715300e+002,4.096387e-001
4.720121e+002,4.318146e-001
4.724943e+002,4.234836e-001
4.729764e+002,3.844891e-001
4.734586e+002,3.280753e-001
4.739407e+002,2.704461e-001
4.744229e+002,2.215637e-001
4.749050e+002,1.834102e-001
4.753871e+002,1.526852e-001
4.758693e+002,1.242212e-001
4.763514e+002,9.363718e-002
4.768335e+002,5.876710e-002
4.773157e+002,1.984434e-002
4.777978e+002,-2.136784e-002
4.782799e+002,-6.288115e-002
4.787621e+002,-1.034868e-001
4.792442e+002,-1.428113e-001
4.797263e+002,-1.801977e-001
4.802085e+002,-2.128720e-001
4.806906e+002,-2.344999e-001
4.811728e+002,-2.355748e-001
4.816549e+002,-2.061407e-001
4.821370e+002,-1.391412e-001
4.826192e+002,-3.112598e-002
4.831013e+002,1.210561e-001
4.835834e+002,3.269304e-001
4.840656e+002,6.168638e-001
4.845477e+002,1.116797e+000
4.850298e+002,6.000000e+000
4.855120e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.864763e+002,6.000000e+000
4.869584e+002,1.044090e+000
4.874405e+002,6.507298e-001
4.879227e+002,4.109701e-001
4.884048e+002,2.425963e-001
4.888869e+002,1.276522e-001
4.893691e+002,6.939797e-002
4.898512e+002,8.045600e-002
4.903333e+002,1.681467e-001
4.908155e+002,3.152094e-001
4.912976e+002,4.644327e-001
4.917798e+002,5.315946e-001
4.922619e+002,4.890441e-001
4.927440e+002,3.935451e-001
4.932262e+002,2.993970e-001
4.937083e+002,2.288001e-001
4.941905e+002,1.874651e-001
4.946726e+002,1.759457e-001
4.951547e+002,1.943034e-001
4.956369e+002,2.442819e-001
4.961190e+002,3.311911e-001
4.966011e+002,4.671058e-001
4.970833e+002,6.798949e-001
4.975654e+002,1.056034e+000
4.980475e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.990118e+002,6.000000e+000
4.994940e+002,6.000000e+000
4.999761e+002,1.419439e+000
5.004582e+002,9.395154e-001
5.009404e+002,6.928018e-001
5.014225e+002,5.132591e-001
5.019046e+002,3.564729e-001
5.023868e+002,2.067306e-001
5.028689e+002,6.564224e-002
