3.992095e+002,1.589396e+000
4.011380e+002,6.000000e+000
4.030666e+002,1.898122e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,1.955123e+000
4.127093e+002,1.203818e+000
4.146378e+002,1.069278e+000
4.165664e+002,1.281099e+000
4.184950e+002,1.602201e+000
4.204235e+002,1.419248e+000
4.223521e+002,1.067094e+000
4.242806e+002,9.770962e-001
4.262091e+002,1.262745e+000
4.281377e+002,6.000000e+000
4.300663e+002,1.921611e+000
4.319948e+002,1.210340e+000
4.339233e+002,8.962363e-001
4.358519e+002,9.243193e-001
4.377804e+002,9.648215e-001
4.397090e+002,1.041152e+000
4.416375e+002,1.080552e+000
4.435661e+002,1.306920e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.513123e+000
4.512803e+002,1.828377e+000
4.532088e+002,1.459540e+000
4.551374e+002,1.770512e+000
4.570659e+002,6.000000e+000
4.589945e+002,2.848980e+000
4.609230e+002,2.439420e+000
4.628516e+002,1.849109e+000
4.647801e+002,1.324469e+000
4.667086e+002,8.915868e-001
4.686372e+002,8.807555e-001
4.705657e+002,1.162977e+000
4.724943e+002,1.316840e+000
4.744229e+002,1.119591e+000
4.763514e+002,1.135648e+000
4.782799e+002,1.556067e+000
4.802085e+002,1.612212e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,1.715233e+000
4.898512e+002,1.571761e+000
4.917798e+002,1.698837e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,2.087657e+000
4.994940e+002,9.653179e-001
5.014225e+002,1.009708e+000
5.033511e+002,1.217599e+000
5.052796e+002,1.329849e+000
5.072082e+002,9.694636e-001
5.091367e+002,9.658352e-001
5.110652e+002,1.577829e+000
5.129938e+002,1.211835e+000
5.149224e+002,1.367520e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,1.246771e+000
5.226365e+002,1.009479e+000
5.245651e+002,1.598239e+000
5.264937e+002,1.649715e+000
5.284222e+002,1.552465e+000
5.303507e+002,7.474317e-001
5.322793e+002,7.821223e-001
5.342078e+002,1.120224e+000
5.361364e+002,6.000000e+000
5.380649e+002,2.215522e+000
5.399935e+002,1.568294e+000
5.419220e+002,2.195712e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,1.769008e+000
5.554219e+002,6.000000e+000
5.573504e+002,1.183470e+000
5.592789e+002,6.945911e-001
5.612075e+002,8.151097e-001
5.631360e+002,9.691117e-001
5.650646e+002,1.079457e+000
5.669932e+002,1.370172e+000
5.689217e+002,1.461261e+000
5.708502e+002,1.090529e+000
5.727788e+002,1.042132e+000
