3.992094e+002,4.739280e-001
4.011380e+002,7.508619e-001
4.030665e+002,6.401212e-001
4.049951e+002,4.912343e-001
4.069236e+002,4.739962e-001
4.088522e+002,6.093127e-001
4.107807e+002,5.622206e-001
4.127093e+002,5.260357e-001
4.146378e+002,4.020097e-001
4.165664e+002,2.999541e-001
4.184949e+002,3.653752e-001
4.204235e+002,5.873476e-001
4.223520e+002,6.643621e-001
4.242806e+002,5.360333e-001
4.262091e+002,5.889275e-001
4.281377e+002,8.273097e-001
4.300662e+002,7.697268e-001
4.319948e+002,7.262831e-001
4.339233e+002,5.814318e-001
4.358519e+002,5.208395e-001
4.377804e+002,5.295039e-001
4.397090e+002,7.359884e-001
4.416375e+002,7.302918e-001
4.435660e+002,6.306370e-001
4.454946e+002,1.020362e+000
4.474232e+002,1.371815e+000
4.493517e+002,8.617991e-001
4.512802e+002,7.735801e-001
4.532088e+002,7.946806e-001
4.551373e+002,7.667078e-001
4.570659e+002,7.420108e-001
4.589944e+002,7.230760e-001
4.609230e+002,8.645689e-001
4.628515e+002,9.933959e-001
4.647801e+002,7.229943e-001
4.667086e+002,5.085654e-001
4.686372e+002,5.422017e-001
4.705657e+002,7.912708e-001
4.724943e+002,1.109578e+000
4.744228e+002,1.673728e+000
4.763514e+002,9.133837e-001
4.782799e+002,6.151679e-001
4.802085e+002,4.591210e-001
4.821370e+002,4.938315e-001
4.840656e+002,8.556892e-001
4.859941e+002,6.752083e-001
4.879226e+002,4.482553e-001
4.898512e+002,5.635517e-001
4.917798e+002,7.727744e-001
4.937083e+002,9.702116e-001
4.956368e+002,7.293853e-001
4.975654e+002,6.641966e-001
4.994939e+002,6.968737e-001
5.014225e+002,5.369819e-001
5.033510e+002,5.519191e-001
5.052796e+002,9.384795e-001
5.072081e+002,1.047664e+000
5.091367e+002,7.697530e-001
5.110652e+002,6.184120e-001
5.129938e+002,5.735657e-001
5.149223e+002,6.522088e-001
5.168509e+002,8.023384e-001
5.187794e+002,6.610925e-001
5.207079e+002,5.263216e-001
5.226365e+002,4.821325e-001
5.245651e+002,6.297370e-001
5.264936e+002,6.855145e-001
5.284221e+002,5.375648e-001
5.303507e+002,5.378495e-001
5.322792e+002,6.384917e-001
5.342078e+002,6.365193e-001
5.361364e+002,7.256421e-001
5.380649e+002,6.336004e-001
5.399934e+002,4.880396e-001
5.419220e+002,5.834534e-001
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,1.018225e+000
5.496362e+002,7.485169e-001
5.515647e+002,7.255456e-001
5.534933e+002,6.826053e-001
5.554218e+002,6.474087e-001
5.573503e+002,7.443480e-001
5.592789e+002,5.946944e-001
5.612075e+002,5.046367e-001
5.631360e+002,6.771069e-001
5.650646e+002,9.761922e-001
5.669931e+002,7.451838e-001
5.689216e+002,6.371865e-001
5.708502e+002,6.091617e-001
5.727787e+002,6.074232e-001
5.747073e+002,5.859147e-001
5.766359e+002,5.804389e-001
5.785644e+002,8.156503e-001
5.804929e+002,7.742701e-001
5.824215e+002,5.900854e-001
5.843500e+002,7.406648e-001
5.862786e+002,7.908089e-001
5.882072e+002,4.829899e-001
5.901357e+002,4.691416e-001
5.920642e+002,7.268066e-001
5.939928e+002,8.823344e-001
5.959213e+002,9.021412e-001
5.978499e+002,7.483893e-001
5.997784e+002,7.719423e-001
6.017070e+002,7.419490e-001
6.036355e+002,7.298154e-001
6.055641e+002,7.575494e-001
6.074926e+002,6.237310e-001
6.094211e+002,5.634865e-001
6.113497e+002,7.800606e-001
6.132783e+002,1.205065e+000
6.152068e+002,1.116394e+000
6.171354e+002,6.352865e-001
6.190639e+002,7.268636e-001
6.209924e+002,1.032493e+000
6.229210e+002,1.086817e+000
6.248495e+002,9.333382e-001
6.267781e+002,6.553339e-001
6.287067e+002,5.667683e-001
6.306352e+002,7.416580e-001
6.325637e+002,8.478091e-001
6.344923e+002,7.756126e-001
6.364208e+002,8.679014e-001
6.383494e+002,1.594963e+000
6.402780e+002,1.160170e+000
6.422065e+002,8.999022e-001
6.441350e+002,6.746721e-001
6.460636e+002,8.242683e-001
6.479921e+002,7.694699e-001
6.499207e+002,7.264174e-001
6.518492e+002,7.726335e-001
6.537778e+002,6.541498e-001
6.557063e+002,5.669656e-001
6.576349e+002,6.364157e-001
6.595634e+002,6.862873e-001
6.614919e+002,1.141709e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.465502e+000
6.672776e+002,8.405668e-001
6.692062e+002,9.397454e-001
6.711347e+002,7.750342e-001
6.730632e+002,1.415116e+000
6.749918e+002,1.367232e+000
6.769203e+002,1.466237e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,1.083231e+000
6.865631e+002,5.437940e-001
6.884916e+002,3.832671e-001
6.904202e+002,2.803576e-001
6.923488e+002,2.804844e-001
6.942773e+002,2.461770e-001
6.962058e+002,1.369804e-001
6.981344e+002,2.231389e-001
7.000629e+002,2.236201e-001
7.019915e+002,-6.461535e-002
7.039200e+002,-2.363162e-001
7.058486e+002,-3.618604e-001
7.077771e+002,-1.222428e-001
7.097057e+002,7.001318e-002
7.116342e+002,1.851659e-002
7.135627e+002,-3.356891e-003
7.154913e+002,-1.030786e-001
7.174199e+002,-1.127630e+000
7.193484e+002,-8.603954e-001
7.212770e+002,-4.663695e-001
7.232055e+002,-4.781937e-001
7.251340e+002,-2.472165e-001
7.270626e+002,-3.464407e-002
7.289911e+002,-3.678841e-001
7.309197e+002,-2.571234e-001
7.328483e+002,-2.220904e-001
7.347768e+002,-4.778587e-001
7.367053e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405624e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-6.120093e-001
7.463481e+002,-2.393953e-001
7.482766e+002,-2.585353e-001
7.502052e+002,6.000000e+000
7.521337e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-5.893503e-001
7.598479e+002,-3.581990e-001
7.617765e+002,-8.051830e-001
7.637050e+002,6.000000e+000
7.656335e+002,-3.395272e-001
7.675621e+002,-2.964470e-001
7.694907e+002,-6.576147e-001
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.772048e+002,-3.098672e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-5.983102e-001
7.868476e+002,-9.953484e-002
7.887761e+002,-2.508277e-001
7.907047e+002,-4.467867e-001
7.926332e+002,-1.834341e-001
7.945618e+002,-7.950459e-002
7.964904e+002,-1.751399e-002
7.984189e+002,4.269445e-001
8.003474e+002,2.265942e-001
8.022760e+002,1.397830e-001
8.042045e+002,3.403675e-001
8.061331e+002,6.021742e-001
8.080616e+002,5.777752e-001
8.099902e+002,6.073145e-001
8.119187e+002,7.339284e-001
8.138473e+002,5.753701e-001
8.157758e+002,4.685667e-001
8.177043e+002,7.540284e-001
8.196329e+002,1.204179e+000
8.215615e+002,9.320979e-001
8.234900e+002,8.519149e-001
8.254186e+002,9.995427e-001
8.273471e+002,1.184137e+000
8.292756e+002,1.310513e+000
8.312042e+002,1.313111e+000
8.331328e+002,1.327231e+000
8.350613e+002,1.394699e+000
8.369899e+002,1.604911e+000
8.389184e+002,1.795114e+000
8.408469e+002,1.458644e+000
8.427755e+002,1.314731e+000
8.447040e+002,1.302791e+000
8.466326e+002,1.324685e+000
8.485612e+002,1.507856e+000
8.504896e+002,1.563611e+000
8.524182e+002,1.561234e+000
8.543468e+002,1.728175e+000
8.562753e+002,1.731926e+000
8.582039e+002,1.684009e+000
