3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,2.496628e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,1.505499e+000
4.127093e+002,1.102572e+000
4.146378e+002,1.323631e+000
4.165664e+002,1.828671e+000
4.184950e+002,2.038756e+000
4.204235e+002,1.242391e+000
4.223521e+002,1.518559e+000
4.242806e+002,1.134080e+000
4.262091e+002,1.162171e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,2.196343e+000
4.339233e+002,1.160438e+000
4.358519e+002,1.043318e+000
4.377804e+002,8.176267e-001
4.397090e+002,8.006874e-001
4.416375e+002,7.971294e-001
4.435661e+002,8.847106e-001
4.454946e+002,1.344345e+000
4.474232e+002,1.831903e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,1.275341e+000
4.551374e+002,1.083612e+000
4.570659e+002,1.354713e+000
4.589945e+002,1.673324e+000
4.609230e+002,1.188344e+000
4.628516e+002,1.270474e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.686860e+000
4.686372e+002,2.318633e+000
4.705657e+002,1.502689e+000
4.724943e+002,1.319290e+000
4.744229e+002,1.256733e+000
4.763514e+002,1.171359e+000
4.782799e+002,9.686727e-001
4.802085e+002,1.085238e+000
4.821370e+002,8.754908e-001
4.840656e+002,8.693513e-001
4.859941e+002,9.327399e-001
4.879227e+002,9.712512e-001
4.898512e+002,1.054109e+000
4.917798e+002,1.058497e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,9.431485e-001
4.994940e+002,7.829920e-001
5.014225e+002,1.173821e+000
5.033511e+002,1.204841e+000
5.052796e+002,1.085119e+000
5.072082e+002,1.141668e+000
5.091367e+002,8.952346e-001
5.110652e+002,1.013307e+000
5.129938e+002,1.295889e+000
5.149224e+002,1.810882e+000
5.168509e+002,1.180519e+000
5.187795e+002,6.501035e-001
5.207080e+002,7.251397e-001
5.226365e+002,1.766712e+000
5.245651e+002,6.000000e+000
5.264937e+002,1.130476e+000
5.284222e+002,1.484837e+000
5.303507e+002,1.513127e+000
5.322793e+002,1.353267e+000
5.342078e+002,1.539361e+000
5.361364e+002,1.261577e+000
5.380649e+002,1.115917e+000
5.399935e+002,1.159574e+000
5.419220e+002,1.010593e+000
5.438506e+002,5.622420e-001
5.457791e+002,5.036454e-001
5.477076e+002,8.366604e-001
5.496362e+002,1.361015e+000
5.515648e+002,6.000000e+000
5.534933e+002,1.171216e+000
5.554219e+002,1.167463e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,2.189407e+000
5.650646e+002,1.651930e+000
5.669932e+002,1.208137e+000
5.689217e+002,8.430482e-001
5.708502e+002,6.947443e-001
5.727788e+002,6.193982e-001
5.747073e+002,6.243796e-001
5.766359e+002,7.569196e-001
5.785645e+002,1.359133e+000
5.804930e+002,1.108906e+000
5.824215e+002,1.422138e+000
5.843501e+002,6.000000e+000
5.862786e+002,1.427169e+000
5.882072e+002,7.375276e-001
5.901357e+002,6.380873e-001
5.920643e+002,7.497717e-001
5.939928e+002,1.588300e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.178022e+000
6.017070e+002,6.541872e-001
6.036356e+002,5.716807e-001
6.055641e+002,7.558010e-001
6.074927e+002,1.336913e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,8.915441e-001
6.190640e+002,8.127948e-001
6.209925e+002,9.282219e-001
6.229210e+002,1.138785e+000
6.248496e+002,1.178995e+000
6.267781e+002,1.185621e+000
6.287067e+002,9.431401e-001
6.306353e+002,9.753376e-001
6.325638e+002,1.128150e+000
6.344923e+002,1.354047e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,1.668707e+000
6.460636e+002,1.537051e+000
6.479922e+002,2.092807e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.025112e+000
6.576349e+002,1.398561e+000
6.595635e+002,6.000000e+000
6.614920e+002,1.395786e+000
6.634205e+002,8.965106e-001
6.653491e+002,9.039745e-001
6.672776e+002,7.162858e-001
6.692062e+002,6.069907e-001
6.711348e+002,1.244062e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,1.218844e+000
6.827061e+002,6.713843e-001
6.846346e+002,7.719588e-001
6.865631e+002,6.000000e+000
6.884917e+002,9.386366e-001
6.904202e+002,1.950720e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,2.548438e+000
7.000630e+002,1.394143e+000
7.019915e+002,6.000000e+000
7.039200e+002,4.283413e-001
7.058486e+002,-1.196350e-001
7.077772e+002,6.820824e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.362021e-001
7.193484e+002,1.453345e+000
7.212770e+002,8.248743e-001
7.232056e+002,1.328007e-001
7.251341e+002,-1.100822e-001
7.270626e+002,7.189061e-001
7.289912e+002,1.226745e+000
7.309197e+002,1.874119e-001
7.328483e+002,-3.651533e-001
7.347769e+002,1.315159e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,3.112084e-001
7.540623e+002,-1.378520e-001
7.559908e+002,-1.161459e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,7.004833e-002
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-4.166137e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-8.956569e-002
7.907047e+002,4.169185e+000
7.926333e+002,3.550260e-001
7.945618e+002,1.797821e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,7.378052e-001
8.042046e+002,4.322660e-001
8.061331e+002,4.053389e-001
8.080616e+002,8.951284e-001
8.099902e+002,2.635549e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,1.151772e+000
8.215615e+002,9.848254e-001
8.234901e+002,1.395062e+000
8.254186e+002,2.886599e+000
8.273472e+002,6.000000e+000
8.292757e+002,2.101520e+000
8.312042e+002,1.844032e+000
8.331328e+002,1.393153e+000
8.350613e+002,1.209924e+000
8.369899e+002,1.164953e+000
8.389185e+002,1.274627e+000
8.408470e+002,1.682682e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.008970e+000
8.485612e+002,1.988336e+000
8.504897e+002,2.906646e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,2.354464e+000
8.582039e+002,1.645487e+000
8.601324e+002,1.616844e+000
8.620610e+002,1.682650e+000
8.639896e+002,2.654747e+000
8.659181e+002,6.000000e+000
8.678467e+002,2.509423e+000
8.697752e+002,2.259798e+000
8.717037e+002,2.085975e+000
8.736323e+002,2.156795e+000
8.755609e+002,2.538819e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,3.108622e+000
8.832750e+002,2.249695e+000
8.852036e+002,2.415416e+000
8.871321e+002,2.655503e+000
8.890607e+002,2.946526e+000
8.909893e+002,6.000000e+000
8.929178e+002,4.033885e+000
8.948463e+002,3.481813e+000
8.967749e+002,6.000000e+000
8.987034e+002,2.831754e+000
9.006320e+002,2.929622e+000
9.025605e+002,3.267557e+000
9.044891e+002,3.167763e+000
9.064176e+002,2.695274e+000
9.083462e+002,2.359739e+000
9.102747e+002,3.450298e+000
9.122032e+002,3.529744e+000
9.141318e+002,2.249305e+000
9.160604e+002,2.150571e+000
9.179889e+002,2.334598e+000
9.199175e+002,2.320863e+000
9.218460e+002,2.413113e+000
9.237745e+002,2.487351e+000
9.257031e+002,2.397513e+000
9.276317e+002,3.009709e+000
9.295602e+002,6.000000e+000
9.314888e+002,3.320600e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,3.927567e+000
9.392029e+002,4.110010e+000
9.411315e+002,3.150671e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,2.899248e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.457586e+000
9.527028e+002,2.675423e+000
9.546313e+002,2.767831e+000
9.565599e+002,2.914795e+000
9.584884e+002,6.000000e+000
9.604170e+002,4.880559e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,3.738503e+000
9.758453e+002,2.853946e+000
9.777739e+002,4.726328e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,3.442422e+000
9.912737e+002,2.781083e+000
9.932023e+002,2.716887e+000
9.951309e+002,2.793633e+000
9.970594e+002,3.335606e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,3.212358e+000
1.006702e+003,6.000000e+000
1.008631e+003,3.550053e+000
1.010559e+003,2.912166e+000
1.012488e+003,2.781686e+000
1.014416e+003,3.073394e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,3.186841e+000
1.022130e+003,3.102438e+000
1.024059e+003,3.464061e+000
1.025988e+003,3.313156e+000
1.027916e+003,3.230252e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,3.337020e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,3.578936e+000
1.041416e+003,3.041203e+000
1.043344e+003,3.091535e+000
1.045273e+003,3.795352e+000
1.047202e+003,3.567889e+000
1.049130e+003,6.000000e+000
1.051059e+003,6.000000e+000
1.052987e+003,3.054152e+000
