4.001737e+002,-3.386920e-001
4.006559e+002,-5.892650e-001
4.011380e+002,-1.162477e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.035487e+002,6.000000e+000
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,5.733180e-001
4.074058e+002,3.357172e-001
4.078879e+002,2.930728e-001
4.083701e+002,3.795977e-001
4.088522e+002,6.251496e-001
4.093344e+002,1.923370e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.112629e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.122272e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.131914e+002,6.000000e+000
4.136736e+002,6.000000e+000
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,8.993025e-001
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,-1.247591e+000
4.300662e+002,-8.644301e-001
4.305484e+002,-9.099353e-001
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,7.642711e-001
4.324769e+002,3.390737e-001
4.329590e+002,1.868812e-001
4.334412e+002,5.197510e-002
4.339233e+002,-1.285549e-001
4.344055e+002,-4.565231e-001
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,-5.197018e-002
4.397090e+002,-1.461896e-003
4.401911e+002,-1.156266e-001
4.406732e+002,-3.277221e-001
4.411554e+002,-7.099054e-001
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,-6.098523e-001
4.454946e+002,3.079195e-001
4.459767e+002,9.154199e-001
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,5.620276e-001
4.512803e+002,6.203328e-002
4.517624e+002,-2.847709e-001
4.522445e+002,-7.512596e-001
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,-1.029382e+000
4.561016e+002,-5.351624e-001
4.565838e+002,-2.922897e-001
4.570659e+002,-1.242566e-001
4.575480e+002,5.640732e-003
4.580302e+002,1.108168e-001
4.585123e+002,1.980410e-001
4.589944e+002,2.705582e-001
4.594766e+002,3.277070e-001
4.599587e+002,3.644356e-001
4.604409e+002,3.732325e-001
4.609230e+002,3.500828e-001
4.614052e+002,3.007916e-001
4.618873e+002,2.399874e-001
4.623694e+002,1.829720e-001
4.628516e+002,1.383882e-001
4.633337e+002,1.063640e-001
4.638158e+002,8.039583e-002
4.642980e+002,5.019196e-002
4.647801e+002,5.355840e-003
4.652622e+002,-5.937383e-002
4.657444e+002,-1.370387e-001
4.662265e+002,-2.024965e-001
4.667086e+002,-2.175502e-001
4.671908e+002,-1.584482e-001
4.676729e+002,-4.120764e-002
4.681551e+002,9.393423e-002
4.686372e+002,2.123784e-001
4.691193e+002,3.008755e-001
4.696015e+002,3.676680e-001
4.700836e+002,4.294001e-001
4.705657e+002,4.970753e-001
4.710479e+002,5.685252e-001
4.715300e+002,6.228606e-001
4.720121e+002,6.226525e-001
4.724943e+002,5.455397e-001
4.729764e+002,4.187525e-001
4.734586e+002,2.948634e-001
4.739407e+002,2.139152e-001
4.744229e+002,1.928198e-001
4.749050e+002,2.277319e-001
4.753871e+002,3.017559e-001
4.758693e+002,3.930596e-001
4.763514e+002,4.787034e-001
4.768335e+002,5.371081e-001
4.773157e+002,5.538443e-001
4.777978e+002,5.275306e-001
4.782799e+002,4.675009e-001
4.787621e+002,3.855051e-001
4.792442e+002,2.905689e-001
4.797263e+002,1.895158e-001
4.802085e+002,9.023462e-002
4.806906e+002,4.175180e-003
4.811728e+002,-5.530263e-002
4.816549e+002,-7.933065e-002
4.821370e+002,-6.897317e-002
4.826192e+002,-3.343302e-002
4.831013e+002,1.586525e-002
4.835834e+002,6.910969e-002
4.840656e+002,1.189292e-001
4.845477e+002,1.602959e-001
4.850298e+002,1.907192e-001
4.855120e+002,2.105798e-001
4.859941e+002,2.227439e-001
4.864763e+002,2.307811e-001
4.869584e+002,2.356849e-001
4.874405e+002,2.323533e-001
4.879227e+002,2.100086e-001
4.884048e+002,1.610624e-001
4.888869e+002,9.085812e-002
4.893691e+002,1.480023e-002
4.898512e+002,-5.106669e-002
4.903333e+002,-9.356801e-002
4.908155e+002,-1.010078e-001
4.912976e+002,-6.253384e-002
4.917798e+002,2.905853e-002
4.922619e+002,1.720791e-001
4.927440e+002,3.496277e-001
4.932262e+002,5.193855e-001
4.937083e+002,6.107588e-001
4.941905e+002,5.809476e-001
4.946726e+002,4.678039e-001
4.951547e+002,3.290803e-001
4.956369e+002,1.948118e-001
4.961190e+002,7.688931e-002
4.966011e+002,-1.780166e-002
4.970833e+002,-8.287997e-002
4.975654e+002,-1.136740e-001
4.980475e+002,-1.108588e-001
4.985297e+002,-8.260334e-002
4.990118e+002,-4.289716e-002
4.994940e+002,-7.133042e-003
4.999761e+002,1.327671e-002
5.004582e+002,1.515949e-002
5.009404e+002,3.690566e-003
5.014225e+002,-1.242395e-002
5.019046e+002,-2.636396e-002
5.023868e+002,-3.551688e-002
5.028689e+002,-4.075101e-002
5.033510e+002,-4.460466e-002
5.038332e+002,-4.960957e-002
5.043153e+002,-5.702667e-002
5.047975e+002,-6.582903e-002
5.052796e+002,-7.206926e-002
5.057617e+002,-6.957109e-002
5.062439e+002,-5.351425e-002
5.067260e+002,-2.606541e-002
5.072082e+002,1.642475e-003
5.076903e+002,1.511831e-002
5.081724e+002,4.758174e-003
5.086546e+002,-3.032247e-002
5.091367e+002,-8.338942e-002
5.096188e+002,-1.427013e-001
5.101010e+002,-1.941948e-001
5.105831e+002,-2.254179e-001
5.110652e+002,-2.307679e-001
5.115474e+002,-2.142669e-001
5.120295e+002,-1.869853e-001
5.125117e+002,-1.624089e-001
5.129938e+002,-1.538362e-001
5.134760e+002,-1.735351e-001
5.139581e+002,-2.309458e-001
5.144402e+002,-3.289412e-001
5.149224e+002,-4.606925e-001
5.154045e+002,-6.101922e-001
5.158866e+002,-7.549528e-001
5.163688e+002,-8.678769e-001
5.168509e+002,-9.208919e-001
5.173330e+002,-8.972265e-001
5.178152e+002,-8.051243e-001
5.182973e+002,-6.721947e-001
5.187794e+002,-5.271608e-001
5.192616e+002,-3.904217e-001
5.197437e+002,-2.740574e-001
5.202258e+002,-1.842146e-001
5.207080e+002,-1.232346e-001
5.211901e+002,-9.143912e-002
5.216722e+002,-8.828269e-002
5.221544e+002,-1.118167e-001
5.226365e+002,-1.562903e-001
5.231187e+002,-2.105887e-001
5.236008e+002,-2.615092e-001
5.240829e+002,-2.998669e-001
5.245651e+002,-3.225074e-001
5.250472e+002,-3.290657e-001
5.255294e+002,-3.184600e-001
5.260115e+002,-2.881941e-001
5.264937e+002,-2.365682e-001
5.269758e+002,-1.659795e-001
5.274579e+002,-8.428264e-002
5.279401e+002,-2.507620e-003
5.284222e+002,6.920418e-002
5.289043e+002,1.243189e-001
5.293865e+002,1.600576e-001
5.298686e+002,1.760639e-001
5.303507e+002,1.732231e-001
5.308329e+002,1.535510e-001
5.313150e+002,1.207395e-001
5.317971e+002,8.000001e-002
5.322793e+002,3.588654e-002
5.327614e+002,-1.110608e-002
5.332435e+002,-6.652395e-002
5.337257e+002,-1.405124e-001
5.342078e+002,-2.440941e-001
5.346899e+002,-3.862924e-001
5.351721e+002,-5.753912e-001
5.356542e+002,-8.272895e-001
5.361364e+002,-1.194971e+000
5.366185e+002,-2.094258e+000
5.371006e+002,6.000000e+000
5.375828e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.385471e+002,6.000000e+000
5.390292e+002,-1.404320e+000
5.395114e+002,-9.773802e-001
5.399935e+002,-7.057104e-001
5.404756e+002,-5.031081e-001
5.409578e+002,-3.495278e-001
5.414399e+002,-2.414949e-001
5.419220e+002,-1.786150e-001
5.424042e+002,-1.562931e-001
5.428863e+002,-1.643823e-001
5.433684e+002,-1.909463e-001
5.438506e+002,-2.262718e-001
5.443327e+002,-2.642275e-001
5.448148e+002,-3.016950e-001
5.452970e+002,-3.375878e-001
5.457791e+002,-3.722074e-001
5.462612e+002,-4.071175e-001
5.467434e+002,-4.454463e-001
5.472255e+002,-4.924279e-001
5.477076e+002,-5.559130e-001
5.481898e+002,-6.471998e-001
5.486719e+002,-7.844746e-001
5.491541e+002,-1.008944e+000
5.496362e+002,-1.508764e+000
5.501183e+002,6.000000e+000
5.506005e+002,6.000000e+000
5.510826e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.520469e+002,6.000000e+000
5.525291e+002,6.000000e+000
5.530112e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.539755e+002,6.000000e+000
5.544576e+002,6.000000e+000
5.549397e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.559040e+002,6.000000e+000
5.563861e+002,6.000000e+000
5.568683e+002,6.000000e+000
5.573504e+002,-1.121548e+000
5.578325e+002,-8.003941e-001
5.583147e+002,-6.372438e-001
5.587968e+002,-5.413416e-001
5.592789e+002,-4.868906e-001
5.597611e+002,-4.636189e-001
5.602432e+002,-4.655940e-001
5.607253e+002,-4.848545e-001
5.612075e+002,-5.063511e-001
5.616896e+002,-5.097372e-001
5.621718e+002,-4.828523e-001
5.626539e+002,-4.323512e-001
5.631360e+002,-3.756126e-001
5.636182e+002,-3.282042e-001
5.641003e+002,-3.004494e-001
5.645825e+002,-2.990600e-001
5.650646e+002,-3.285077e-001
5.655468e+002,-3.910150e-001
5.660289e+002,-4.854882e-001
5.665110e+002,-6.051899e-001
5.669932e+002,-7.330719e-001
5.674753e+002,-8.369184e-001
5.679574e+002,-8.801000e-001
5.684396e+002,-8.567353e-001
5.689217e+002,-7.999702e-001
5.694038e+002,-7.466801e-001
5.698860e+002,-7.160844e-001
5.703681e+002,-7.102861e-001
5.708502e+002,-7.185177e-001
5.713324e+002,-7.223256e-001
5.718145e+002,-7.053446e-001
5.722966e+002,-6.639429e-001
5.727788e+002,-6.078397e-001
5.732609e+002,-5.513964e-001
5.737430e+002,-5.068625e-001
5.742252e+002,-4.835196e-001
5.747073e+002,-4.897082e-001
5.751895e+002,-5.353963e-001
5.756716e+002,-6.348662e-001
5.761537e+002,-8.100705e-001
5.766359e+002,-1.094652e+000
5.771180e+002,-1.510538e+000
5.776002e+002,-1.711458e+000
5.780823e+002,-1.357480e+000
5.785645e+002,-1.042227e+000
5.790466e+002,-8.426801e-001
5.795287e+002,-7.221568e-001
5.800109e+002,-6.564656e-001
5.804930e+002,-6.321414e-001
5.809751e+002,-6.415743e-001
5.814573e+002,-6.802462e-001
5.819394e+002,-7.451428e-001
5.824215e+002,-8.333433e-001
5.829037e+002,-9.395625e-001
5.833858e+002,-1.051241e+000
5.838679e+002,-1.142382e+000
5.843501e+002,-1.179234e+000
5.848322e+002,-1.151182e+000
5.853143e+002,-1.086263e+000
5.857965e+002,-1.021017e+000
5.862786e+002,-9.766719e-001
5.867607e+002,-9.599856e-001
5.872429e+002,-9.696888e-001
5.877250e+002,-9.999551e-001
5.882072e+002,-1.040809e+000
5.886893e+002,-1.077188e+000
5.891714e+002,-1.090226e+000
5.896536e+002,-1.065231e+000
5.901357e+002,-1.002526e+000
5.906179e+002,-9.176567e-001
5.911000e+002,-8.304866e-001
5.915822e+002,-7.566827e-001
5.920643e+002,-7.058504e-001
5.925464e+002,-6.826553e-001
5.930286e+002,-6.882581e-001
5.935107e+002,-7.216125e-001
5.939928e+002,-7.804040e-001
5.944750e+002,-8.611540e-001
5.949571e+002,-9.577479e-001
5.954392e+002,-1.057832e+000
5.959214e+002,-1.139181e+000
5.964035e+002,-1.175702e+000
5.968856e+002,-1.158920e+000
5.973678e+002,-1.107875e+000
5.978499e+002,-1.049433e+000
5.983320e+002,-1.000625e+000
5.988142e+002,-9.678533e-001
5.992963e+002,-9.518299e-001
5.997784e+002,-9.512209e-001
6.002606e+002,-9.642650e-001
6.007427e+002,-9.890116e-001
6.012249e+002,-1.022909e+000
6.017070e+002,-1.062315e+000
6.021891e+002,-1.102602e+000
6.026713e+002,-1.139361e+000
6.031534e+002,-1.170541e+000
6.036356e+002,-1.198267e+000
6.041177e+002,-1.228970e+000
6.045999e+002,-1.271796e+000
6.050820e+002,-1.336493e+000
6.055641e+002,-1.431114e+000
6.060463e+002,-1.557489e+000
6.065284e+002,-1.697652e+000
6.070105e+002,-1.788942e+000
6.074927e+002,-1.753372e+000
6.079748e+002,-1.616919e+000
6.084569e+002,-1.466404e+000
6.089391e+002,-1.347658e+000
6.094212e+002,-1.271996e+000
6.099033e+002,-1.238129e+000
6.103855e+002,-1.239679e+000
6.108676e+002,-1.265638e+000
6.113497e+002,-1.298944e+000
6.118319e+002,-1.318010e+000
6.123140e+002,-1.305993e+000
6.127961e+002,-1.262290e+000
6.132783e+002,-1.201102e+000
6.137604e+002,-1.139098e+000
6.142426e+002,-1.087365e+000
6.147247e+002,-1.050602e+000
6.152068e+002,-1.028758e+000
6.156890e+002,-1.018499e+000
6.161711e+002,-1.014441e+000
6.166533e+002,-1.010789e+000
6.171354e+002,-1.003503e+000
6.176176e+002,-9.920546e-001
6.180997e+002,-9.795834e-001
6.185818e+002,-9.713951e-001
6.190640e+002,-9.730649e-001
6.195461e+002,-9.890803e-001
6.200282e+002,-1.022051e+000
6.205104e+002,-1.072061e+000
6.209925e+002,-1.135670e+000
6.214746e+002,-1.204456e+000
6.219568e+002,-1.264087e+000
6.224389e+002,-1.297284e+000
6.229210e+002,-1.293217e+000
6.234032e+002,-1.256166e+000
6.238853e+002,-1.202086e+000
6.243674e+002,-1.148081e+000
6.248496e+002,-1.106395e+000
6.253317e+002,-1.084125e+000
6.258138e+002,-1.084647e+000
6.262960e+002,-1.108541e+000
6.267781e+002,-1.153417e+000
6.272603e+002,-1.212481e+000
6.277424e+002,-1.272272e+000
6.282245e+002,-1.312551e+000
6.287067e+002,-1.314319e+000
6.291888e+002,-1.274038e+000
6.296710e+002,-1.206196e+000
6.301531e+002,-1.130247e+000
6.306353e+002,-1.059945e+000
6.311174e+002,-1.001915e+000
6.315995e+002,-9.579610e-001
6.320817e+002,-9.272596e-001
6.325638e+002,-9.078044e-001
6.330459e+002,-8.973862e-001
6.335281e+002,-8.942971e-001
6.340102e+002,-8.977252e-001
6.344923e+002,-9.077111e-001
6.349745e+002,-9.247012e-001
6.354566e+002,-9.488310e-001
6.359387e+002,-9.791802e-001
6.364209e+002,-1.013204e+000
6.369030e+002,-1.046677e+000
6.373851e+002,-1.074531e+000
6.378673e+002,-1.092704e+000
6.383494e+002,-1.100103e+000
6.388315e+002,-1.099165e+000
6.393137e+002,-1.094452e+000
6.397958e+002,-1.090455e+000
6.402780e+002,-1.089974e+000
6.407601e+002,-1.093542e+000
6.412422e+002,-1.099636e+000
6.417244e+002,-1.105405e+000
6.422065e+002,-1.107747e+000
6.426887e+002,-1.104480e+000
6.431708e+002,-1.095166e+000
6.436530e+002,-1.081222e+000
6.441351e+002,-1.065339e+000
6.446172e+002,-1.050635e+000
6.450994e+002,-1.039951e+000
6.455815e+002,-1.035435e+000
6.460636e+002,-1.038324e+000
6.465458e+002,-1.048828e+000
6.470279e+002,-1.066041e+000
6.475100e+002,-1.087937e+000
6.479922e+002,-1.111566e+000
6.484743e+002,-1.133610e+000
6.489564e+002,-1.151294e+000
6.494386e+002,-1.163283e+000
6.499207e+002,-1.169994e+000
6.504028e+002,-1.173023e+000
6.508850e+002,-1.173992e+000
6.513671e+002,-1.173553e+000
6.518492e+002,-1.171074e+000
6.523314e+002,-1.165167e+000
6.528135e+002,-1.154785e+000
6.532957e+002,-1.140252e+000
6.537778e+002,-1.123581e+000
6.542599e+002,-1.107910e+000
6.547421e+002,-1.096465e+000
6.552242e+002,-1.091648e+000
6.557064e+002,-1.094526e+000
6.561885e+002,-1.104730e+000
6.566707e+002,-1.120650e+000
6.571527e+002,-1.139826e+000
6.576349e+002,-1.159487e+000
6.581171e+002,-1.177110e+000
6.585991e+002,-1.190757e+000
6.590813e+002,-1.199052e+000
6.595635e+002,-1.200875e+000
6.600455e+002,-1.195178e+000
6.605277e+002,-1.181262e+000
6.610099e+002,-1.159428e+000
6.614919e+002,-1.131535e+000
6.619741e+002,-1.100931e+000
6.624563e+002,-1.071709e+000
6.629384e+002,-1.047664e+000
