3.992095e+002,4.119341e-002
4.011380e+002,-4.023415e-001
4.030666e+002,-1.116822e-002
4.049951e+002,4.003048e-001
4.069237e+002,3.347025e-001
4.088522e+002,4.225293e-001
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,2.127631e+000
4.165664e+002,3.816226e-001
4.184950e+002,-8.506012e-002
4.204235e+002,1.280210e+000
4.223521e+002,6.000000e+000
4.242806e+002,1.043765e+000
4.262091e+002,4.388287e-001
4.281377e+002,1.400872e-001
4.300663e+002,2.100059e-001
4.319948e+002,4.349181e-001
4.339233e+002,5.783725e-001
4.358519e+002,5.927543e-001
4.377804e+002,8.051843e-001
4.397090e+002,7.918760e-001
4.416375e+002,3.611602e-001
4.435661e+002,9.628609e-001
4.454946e+002,5.586923e-001
4.474232e+002,4.689474e-002
4.493517e+002,2.593521e-001
4.512803e+002,5.412712e-001
4.532088e+002,6.892627e-001
4.551374e+002,2.957615e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.221977e-001
4.628516e+002,4.213657e-001
4.647801e+002,4.057860e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,4.231993e-001
4.724943e+002,8.053832e-001
4.744229e+002,6.000000e+000
4.763514e+002,1.069037e+000
4.782799e+002,4.994424e-001
4.802085e+002,3.627771e-001
4.821370e+002,3.859953e-001
4.840656e+002,2.920607e-001
4.859941e+002,1.185632e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.183600e+000
4.937083e+002,5.032343e-001
4.956369e+002,5.331815e-001
4.975654e+002,1.801920e+000
4.994940e+002,6.000000e+000
5.014225e+002,8.525161e-001
5.033511e+002,4.000220e-001
5.052796e+002,3.307459e-001
5.072082e+002,3.648687e-001
5.091367e+002,3.695723e-001
5.110652e+002,5.014448e-001
5.129938e+002,3.928357e-001
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,8.440701e-001
5.207080e+002,1.294081e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,7.907330e-001
5.284222e+002,3.377712e-001
5.303507e+002,1.879109e-001
5.322793e+002,1.300019e-001
5.342078e+002,1.206896e-001
5.361364e+002,8.941597e-002
5.380649e+002,2.703326e-001
5.399935e+002,5.427248e-001
5.419220e+002,8.315682e-001
5.438506e+002,6.157677e-002
5.457791e+002,-9.022922e-002
5.477076e+002,4.429989e-001
5.496362e+002,6.836025e-001
5.515648e+002,9.680789e-001
5.534933e+002,8.086269e-001
5.554219e+002,7.311859e-001
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
