3.992095e+002,9.239175e-001
4.011380e+002,5.944514e-001
4.030666e+002,3.196634e-001
4.049951e+002,4.047657e-001
4.069237e+002,5.323905e-001
4.088522e+002,6.906136e-001
4.107808e+002,6.214634e-001
4.127093e+002,4.182833e-001
4.146378e+002,3.547967e-001
4.165664e+002,-2.140675e-003
4.184950e+002,2.475534e-001
4.204235e+002,7.674525e-001
4.223521e+002,3.937440e-001
4.242806e+002,4.316889e-001
4.262091e+002,1.031573e+000
4.281377e+002,2.350456e+000
4.300663e+002,7.314206e-001
4.319948e+002,6.159341e-001
4.339233e+002,7.943934e-001
4.358519e+002,8.368638e-001
4.377804e+002,6.000000e+000
4.397090e+002,1.164393e+000
4.416375e+002,7.851152e-001
4.435661e+002,7.326078e-001
4.454946e+002,6.657148e-001
4.474232e+002,9.005669e-001
4.493517e+002,9.071955e-001
4.512803e+002,1.594992e+000
4.532088e+002,6.000000e+000
4.551374e+002,1.618643e+000
4.570659e+002,7.502703e-001
4.589945e+002,8.456219e-001
4.609230e+002,1.473883e+000
4.628516e+002,6.663488e-001
4.647801e+002,3.963574e-001
4.667086e+002,8.831080e-001
4.686372e+002,6.000000e+000
4.705657e+002,1.534726e+000
4.724943e+002,1.170768e+000
4.744229e+002,4.586732e-001
4.763514e+002,3.079311e-001
4.782799e+002,5.314392e-001
4.802085e+002,3.499522e-001
4.821370e+002,2.827371e-001
4.840656e+002,5.090694e-001
4.859941e+002,3.924992e-001
4.879227e+002,1.730890e-001
4.898512e+002,3.974418e-001
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.286623e+000
5.014225e+002,8.287477e-001
5.033511e+002,1.151228e+000
5.052796e+002,1.555895e+000
5.072082e+002,6.000000e+000
5.091367e+002,9.966051e-001
5.110652e+002,3.248152e-001
5.129938e+002,2.226025e-001
5.149224e+002,5.555840e-001
5.168509e+002,6.000000e+000
5.187795e+002,1.177720e+000
5.207080e+002,1.235497e+000
5.226365e+002,1.046351e+000
5.245651e+002,5.468217e-001
5.264937e+002,4.074598e-001
5.284222e+002,3.514308e-001
5.303507e+002,4.105255e-001
5.322793e+002,4.774444e-001
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,8.212661e-001
5.399935e+002,7.244546e-001
5.419220e+002,5.178229e-001
5.438506e+002,7.612952e-001
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,4.787743e-001
5.554219e+002,3.418518e-001
5.573504e+002,3.403242e-001
5.592789e+002,4.349688e-001
5.612075e+002,6.026962e-001
5.631360e+002,9.762722e-001
5.650646e+002,6.000000e+000
5.669932e+002,8.079904e-001
5.689217e+002,1.802028e-001
5.708502e+002,3.053445e-001
5.727788e+002,3.402357e-001
5.747073e+002,3.689689e-001
5.766359e+002,4.728503e-001
5.785645e+002,8.207780e-001
5.804930e+002,1.008605e+000
5.824215e+002,1.086035e+000
5.843501e+002,6.000000e+000
5.862786e+002,9.935920e-001
5.882072e+002,3.837302e-001
5.901357e+002,7.011033e-001
5.920643e+002,1.694913e+000
5.939928e+002,9.356132e-001
5.959214e+002,6.904089e-001
5.978499e+002,3.669042e-001
5.997784e+002,4.217734e-001
6.017070e+002,5.887468e-001
6.036356e+002,4.997517e-001
6.055641e+002,4.424543e-001
6.074927e+002,2.344882e-001
6.094212e+002,3.331113e-001
6.113497e+002,5.291364e-001
6.132783e+002,7.524731e-001
6.152068e+002,1.218615e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,1.453319e+000
6.248496e+002,1.092149e+000
6.267781e+002,5.051840e-001
6.287067e+002,3.241667e-001
6.306353e+002,5.195530e-001
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,1.656983e+000
6.383494e+002,4.872306e-001
6.402780e+002,3.435429e-001
6.422065e+002,4.506752e-001
6.441351e+002,4.644624e-001
6.460636e+002,6.798354e-001
6.479922e+002,8.682665e-001
6.499207e+002,1.351683e+000
6.518492e+002,1.457680e+000
6.537778e+002,6.155249e-001
