3.992094e+002,1.964760e+000
4.011380e+002,1.143598e+000
4.030665e+002,1.208531e+000
4.049951e+002,6.000000e+000
4.069236e+002,2.939437e+000
4.088522e+002,1.007210e+000
4.107807e+002,1.112458e+000
4.127093e+002,1.083186e+000
4.146378e+002,6.203119e-001
4.165664e+002,7.893879e-001
4.184949e+002,1.573484e+000
4.204235e+002,9.575389e-001
4.223520e+002,6.353777e-001
4.242806e+002,4.849085e-001
4.262091e+002,5.149848e-001
4.281377e+002,6.551500e-001
4.300662e+002,6.375322e-001
4.319948e+002,8.104663e-001
4.339233e+002,1.138744e+000
4.358519e+002,7.234520e-001
4.377804e+002,5.635630e-001
4.397090e+002,7.375067e-001
4.416375e+002,7.845318e-001
4.435660e+002,6.762694e-001
4.454946e+002,6.872966e-001
4.474232e+002,7.333038e-001
4.493517e+002,5.444289e-001
4.512802e+002,6.578388e-001
4.532088e+002,8.557589e-001
4.551373e+002,8.310820e-001
4.570659e+002,5.534728e-001
4.589944e+002,5.560098e-001
4.609230e+002,6.840509e-001
4.628515e+002,7.552662e-001
4.647801e+002,8.819834e-001
4.667086e+002,9.732748e-001
4.686372e+002,9.564461e-001
4.705657e+002,7.781234e-001
4.724943e+002,9.859144e-001
4.744228e+002,1.047140e+000
4.763514e+002,7.113236e-001
4.782799e+002,8.535024e-001
4.802085e+002,1.137405e+000
4.821370e+002,9.468930e-001
4.840656e+002,7.144235e-001
4.859941e+002,6.029741e-001
4.879226e+002,5.650308e-001
4.898512e+002,6.686084e-001
4.917798e+002,7.225372e-001
4.937083e+002,5.660696e-001
4.956368e+002,6.436987e-001
4.975654e+002,8.444976e-001
4.994939e+002,6.923856e-001
5.014225e+002,4.970116e-001
5.033510e+002,5.626208e-001
5.052796e+002,7.688149e-001
5.072081e+002,6.936085e-001
5.091367e+002,5.950838e-001
5.110652e+002,5.092191e-001
5.129938e+002,5.313013e-001
5.149223e+002,8.464059e-001
5.168509e+002,9.234453e-001
5.187794e+002,6.161472e-001
5.207079e+002,4.799533e-001
5.226365e+002,4.106332e-001
5.245651e+002,5.045061e-001
5.264936e+002,9.617332e-001
5.284221e+002,1.019048e+000
5.303507e+002,7.797781e-001
5.322792e+002,8.786173e-001
5.342078e+002,9.263210e-001
5.361364e+002,6.397236e-001
5.380649e+002,6.334813e-001
5.399934e+002,6.606463e-001
5.419220e+002,6.248509e-001
5.438505e+002,4.616129e-001
5.457791e+002,3.718735e-001
5.477076e+002,3.538803e-001
5.496362e+002,4.056624e-001
5.515647e+002,5.532498e-001
5.534933e+002,4.930242e-001
5.554218e+002,5.411530e-001
5.573503e+002,8.603955e-001
5.592789e+002,1.226962e+000
5.612075e+002,9.157255e-001
5.631360e+002,7.615875e-001
5.650646e+002,6.192005e-001
5.669931e+002,7.561259e-001
5.689216e+002,5.975796e-001
5.708502e+002,4.629570e-001
5.727787e+002,5.048189e-001
5.747073e+002,6.257069e-001
5.766359e+002,7.675896e-001
5.785644e+002,1.320653e+000
5.804929e+002,9.919707e-001
5.824215e+002,7.476732e-001
5.843500e+002,6.571177e-001
5.862786e+002,5.414467e-001
5.882072e+002,5.946380e-001
5.901357e+002,8.868506e-001
5.920642e+002,1.368274e+000
5.939928e+002,1.782156e+000
5.959213e+002,9.398476e-001
5.978499e+002,6.738086e-001
5.997784e+002,7.418725e-001
6.017070e+002,1.004755e+000
6.036355e+002,1.070155e+000
6.055641e+002,7.451420e-001
6.074926e+002,7.029701e-001
6.094211e+002,1.120452e+000
6.113497e+002,1.132054e+000
6.132783e+002,6.932828e-001
6.152068e+002,5.677199e-001
6.171354e+002,6.006690e-001
6.190639e+002,5.910935e-001
6.209924e+002,5.775810e-001
6.229210e+002,6.870446e-001
6.248495e+002,6.165717e-001
6.267781e+002,5.386262e-001
6.287067e+002,5.288337e-001
6.306352e+002,4.794988e-001
6.325637e+002,5.245717e-001
6.344923e+002,6.592486e-001
6.364208e+002,1.285809e+000
6.383494e+002,9.907054e-001
6.402780e+002,8.811626e-001
6.422065e+002,9.773320e-001
6.441350e+002,1.647127e+000
6.460636e+002,6.000000e+000
6.479921e+002,1.322571e+000
6.499207e+002,6.000000e+000
6.518492e+002,9.007584e-001
6.537778e+002,8.512311e-001
6.557063e+002,1.097132e+000
6.576349e+002,8.929915e-001
6.595634e+002,1.153015e+000
6.614919e+002,1.455158e+000
6.634205e+002,6.910756e-001
6.653491e+002,6.512476e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,9.263253e-001
6.788489e+002,8.001682e-001
6.807775e+002,1.560878e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,2.725065e-001
6.884916e+002,9.894103e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.553605e-001
6.962058e+002,5.483947e-001
6.981344e+002,1.894367e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077771e+002,6.000000e+000
7.097057e+002,1.770890e+000
7.116342e+002,6.636848e-001
7.135627e+002,1.542307e+000
7.154913e+002,6.000000e+000
7.174199e+002,1.094046e+000
7.193484e+002,6.000000e+000
7.212770e+002,1.455433e-001
7.232055e+002,1.849182e-001
7.251340e+002,5.691726e-001
7.270626e+002,1.442572e+000
7.289911e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347768e+002,2.824249e-001
7.367053e+002,-1.875189e-001
7.386339e+002,-2.000970e-001
7.405624e+002,-5.067961e-001
7.424910e+002,-9.173471e-001
