3.992095e+002,6.000000e+000
4.011380e+002,1.991379e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,9.635190e-001
4.127093e+002,5.897475e-001
4.146378e+002,6.330667e-001
4.165664e+002,1.056980e+000
4.184950e+002,1.136343e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,1.698292e+000
4.262091e+002,1.322893e+000
4.281377e+002,1.250679e+000
4.300663e+002,9.602050e-001
4.319948e+002,9.823262e-001
4.339233e+002,1.400305e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.535504e+000
4.416375e+002,1.227867e+000
4.435661e+002,8.628476e-001
4.454946e+002,9.225345e-001
4.474232e+002,1.407418e+000
4.493517e+002,2.301914e+000
4.512803e+002,1.284956e+000
4.532088e+002,8.363695e-001
4.551374e+002,8.114982e-001
4.570659e+002,7.076454e-001
4.589945e+002,6.089396e-001
4.609230e+002,5.262342e-001
4.628516e+002,7.545930e-001
4.647801e+002,1.087410e+000
4.667086e+002,9.109823e-001
4.686372e+002,1.302082e+000
4.705657e+002,1.823073e+000
4.724943e+002,1.106295e+000
4.744229e+002,1.367475e+000
4.763514e+002,1.222294e+000
4.782799e+002,7.442666e-001
4.802085e+002,5.792223e-001
4.821370e+002,7.048718e-001
4.840656e+002,8.628137e-001
4.859941e+002,7.271327e-001
4.879227e+002,6.367064e-001
4.898512e+002,8.027493e-001
4.917798e+002,8.228262e-001
4.937083e+002,1.367453e+000
4.956369e+002,1.307733e+000
4.975654e+002,7.343389e-001
4.994940e+002,6.622150e-001
5.014225e+002,8.912246e-001
5.033511e+002,1.360129e+000
5.052796e+002,7.552603e-001
5.072082e+002,7.975228e-001
5.091367e+002,8.527282e-001
5.110652e+002,7.902858e-001
5.129938e+002,1.179731e+000
5.149224e+002,6.000000e+000
5.168509e+002,1.256489e+000
5.187795e+002,7.811866e-001
5.207080e+002,8.224022e-001
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,1.031683e+000
5.303507e+002,9.846866e-001
5.322793e+002,8.914457e-001
5.342078e+002,8.031083e-001
5.361364e+002,7.963135e-001
5.380649e+002,6.950947e-001
5.399935e+002,7.110143e-001
5.419220e+002,7.717328e-001
5.438506e+002,6.125310e-001
5.457791e+002,7.115970e-001
5.477076e+002,9.769011e-001
5.496362e+002,1.197574e+000
5.515648e+002,1.374567e+000
5.534933e+002,1.107191e+000
5.554219e+002,1.058061e+000
5.573504e+002,1.303886e+000
5.592789e+002,1.525189e+000
5.612075e+002,9.248741e-001
5.631360e+002,9.356266e-001
5.650646e+002,8.930199e-001
5.669932e+002,1.033056e+000
5.689217e+002,1.370072e+000
5.708502e+002,1.615142e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,1.496972e+000
5.804930e+002,1.256684e+000
5.824215e+002,9.230152e-001
5.843501e+002,9.577690e-001
5.862786e+002,1.164654e+000
5.882072e+002,8.396043e-001
5.901357e+002,8.736618e-001
5.920643e+002,2.150586e+000
5.939928e+002,1.245526e+000
5.959214e+002,9.644137e-001
5.978499e+002,1.200096e+000
