3.992095e+002,5.083483e-001
4.011380e+002,1.108803e-001
4.030666e+002,2.700028e-001
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,4.652386e-001
4.127093e+002,2.981361e-001
4.146378e+002,3.182266e-001
4.165664e+002,8.524867e-001
4.184950e+002,1.095801e+000
4.204235e+002,1.793022e+000
4.223521e+002,1.000146e+000
4.242806e+002,1.853164e-001
4.262091e+002,1.063778e-001
4.281377e+002,2.124588e-001
4.300663e+002,5.707082e-001
4.319948e+002,4.003080e-001
4.339233e+002,-5.426145e-002
4.358519e+002,-2.735673e-002
4.377804e+002,4.907581e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.135045e+000
4.454946e+002,4.439845e-001
4.474232e+002,3.398800e-001
4.493517e+002,7.912158e-001
4.512803e+002,7.317630e-001
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,3.378714e-001
4.589945e+002,8.692449e-003
4.609230e+002,8.179153e-001
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,7.634251e-001
4.705657e+002,7.410301e-001
4.724943e+002,6.313466e-001
4.744229e+002,6.448874e-001
4.763514e+002,9.159153e-001
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,4.513528e-001
4.840656e+002,3.749714e-001
4.859941e+002,3.203026e-001
4.879227e+002,1.080021e-001
4.898512e+002,2.728418e-001
4.917798e+002,6.189094e-001
4.937083e+002,7.503933e-001
4.956369e+002,8.268865e-001
4.975654e+002,4.443046e-001
4.994940e+002,3.862719e-001
5.014225e+002,1.834228e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.599520e-001
5.091367e+002,2.231305e-001
5.110652e+002,2.677082e-001
5.129938e+002,3.053637e-001
5.149224e+002,9.070648e-001
5.168509e+002,6.000000e+000
5.187795e+002,3.784061e-001
5.207080e+002,1.551367e-001
5.226365e+002,4.020110e-001
5.245651e+002,3.338404e-001
5.264937e+002,8.382655e-001
5.284222e+002,6.000000e+000
5.303507e+002,1.776339e-001
5.322793e+002,1.224143e-001
5.342078e+002,8.221076e-001
5.361364e+002,5.634845e-001
5.380649e+002,4.238346e-001
5.399935e+002,7.965546e-001
5.419220e+002,7.091386e-001
5.438506e+002,2.207641e-001
5.457791e+002,1.817958e-001
5.477076e+002,6.072938e-001
5.496362e+002,4.573782e-001
5.515648e+002,6.064061e-001
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,7.653431e-001
5.612075e+002,4.575824e-001
5.631360e+002,1.862804e+000
5.650646e+002,4.887742e-001
5.669932e+002,7.290060e-001
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,2.171103e+000
5.766359e+002,7.612292e-001
5.785645e+002,3.286611e-001
5.804930e+002,1.836185e-002
5.824215e+002,4.167349e-001
5.843501e+002,1.021102e+000
5.862786e+002,7.552916e-001
5.882072e+002,5.384539e-001
5.901357e+002,2.941693e-001
5.920643e+002,5.217322e-001
5.939928e+002,1.015341e+000
5.959214e+002,7.245626e-001
5.978499e+002,1.660561e-001
5.997784e+002,3.876853e-001
6.017070e+002,5.473235e-001
6.036356e+002,1.191024e-001
6.055641e+002,-1.704011e-001
6.074927e+002,4.154927e-001
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,1.094671e+000
6.152068e+002,5.466393e-001
6.171354e+002,2.328929e-001
6.190640e+002,8.590876e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,4.726498e-001
6.344923e+002,4.438917e-001
6.364209e+002,8.954144e-001
6.383494e+002,1.213706e+000
6.402780e+002,4.710961e-001
6.422065e+002,2.930937e-001
6.441351e+002,1.708279e-001
6.460636e+002,2.193431e-002
6.479922e+002,4.195085e-003
6.499207e+002,1.073799e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.335308e+000
6.576349e+002,6.387488e-001
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,8.643101e-001
6.692062e+002,6.294445e-001
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,1.016197e-001
6.769204e+002,1.647767e-001
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,-3.448935e-001
6.865631e+002,-5.289653e-001
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,-8.747479e-001
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,-2.488262e-001
7.019915e+002,1.892117e-001
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,-1.280996e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,-1.329743e-001
7.154913e+002,-1.112728e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,1.948437e-001
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,2.843628e-001
7.328483e+002,-3.689935e-002
7.347769e+002,-1.471723e-001
7.367054e+002,-2.038489e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,5.453316e-002
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.045475e-001
7.521338e+002,-8.665310e-001
7.540623e+002,-4.758343e-001
7.559908e+002,-2.782170e-001
7.579194e+002,-3.263214e-001
7.598480e+002,-1.493654e+000
7.617765e+002,-2.911817e-001
7.637051e+002,1.450217e-002
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,-1.489192e+000
7.752764e+002,-7.517217e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,4.519604e-001
7.829905e+002,3.165636e-001
7.849191e+002,-5.997614e-001
7.868477e+002,1.825619e-001
7.887762e+002,3.270494e-001
7.907047e+002,1.455950e-001
7.926333e+002,3.817245e-001
7.945618e+002,1.009196e+000
7.964904e+002,5.964179e-001
7.984189e+002,5.987648e-001
8.003475e+002,3.373386e-001
8.022760e+002,5.306165e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,7.549148e-001
8.157759e+002,8.503466e-001
8.177044e+002,9.703845e-001
8.196329e+002,1.024446e+000
8.215615e+002,1.143139e+000
8.234901e+002,1.108209e+000
8.254186e+002,2.032344e+000
8.273472e+002,3.623890e+000
8.292757e+002,1.745277e+000
8.312042e+002,1.091827e+000
8.331328e+002,1.172521e+000
