3.992094e+002,7.050042e-001
4.011380e+002,4.096935e-001
4.030665e+002,6.171912e-001
4.049951e+002,7.704141e-001
4.069236e+002,5.527908e-001
4.088522e+002,5.181551e-001
4.107807e+002,6.301069e-001
4.127093e+002,5.561732e-001
4.146378e+002,6.822910e-001
4.165664e+002,6.636767e-001
4.184949e+002,5.932010e-001
4.204235e+002,8.257811e-001
4.223520e+002,8.430679e-001
4.242806e+002,7.592365e-001
4.262091e+002,6.671564e-001
4.281377e+002,7.526536e-001
4.300662e+002,7.221264e-001
4.319948e+002,7.450019e-001
4.339233e+002,5.721565e-001
4.358519e+002,4.992132e-001
4.377804e+002,4.427700e-001
4.397090e+002,5.026737e-001
4.416375e+002,5.255782e-001
4.435660e+002,5.171224e-001
4.454946e+002,8.087184e-001
4.474232e+002,9.475325e-001
4.493517e+002,1.062153e+000
4.512802e+002,1.039415e+000
4.532088e+002,8.087345e-001
4.551373e+002,6.302655e-001
4.570659e+002,5.292698e-001
4.589944e+002,6.186957e-001
4.609230e+002,5.956480e-001
4.628515e+002,5.636565e-001
4.647801e+002,5.287699e-001
4.667086e+002,5.255297e-001
4.686372e+002,5.239853e-001
4.705657e+002,4.983914e-001
4.724943e+002,5.567666e-001
4.744228e+002,6.481332e-001
4.763514e+002,9.470478e-001
4.782799e+002,9.129977e-001
4.802085e+002,6.189069e-001
4.821370e+002,6.512737e-001
4.840656e+002,5.808975e-001
4.859941e+002,5.043378e-001
4.879226e+002,5.619965e-001
4.898512e+002,5.632469e-001
4.917798e+002,5.794911e-001
4.937083e+002,5.708790e-001
4.956368e+002,7.190950e-001
4.975654e+002,1.090963e+000
4.994939e+002,7.018066e-001
5.014225e+002,6.515848e-001
5.033510e+002,6.847585e-001
5.052796e+002,6.024637e-001
5.072081e+002,5.818539e-001
5.091367e+002,6.553633e-001
5.110652e+002,5.235540e-001
5.129938e+002,7.787153e-001
5.149223e+002,1.019829e+000
5.168509e+002,8.168972e-001
5.187794e+002,7.985147e-001
5.207079e+002,8.404735e-001
5.226365e+002,5.710289e-001
5.245651e+002,4.106739e-001
5.264936e+002,3.258201e-001
5.284221e+002,3.392767e-001
5.303507e+002,5.192070e-001
5.322792e+002,6.420611e-001
5.342078e+002,5.684662e-001
5.361364e+002,5.704505e-001
5.380649e+002,5.766595e-001
5.399934e+002,4.974578e-001
5.419220e+002,6.992916e-001
5.438505e+002,8.810934e-001
5.457791e+002,1.011450e+000
5.477076e+002,7.526736e-001
5.496362e+002,5.969654e-001
5.515647e+002,6.150267e-001
5.534933e+002,5.086365e-001
5.554218e+002,3.117241e-001
5.573503e+002,3.038091e-001
5.592789e+002,4.596510e-001
5.612075e+002,4.471573e-001
5.631360e+002,5.759953e-001
5.650646e+002,7.823010e-001
5.669931e+002,5.822605e-001
5.689216e+002,4.048658e-001
5.708502e+002,3.120487e-001
5.727787e+002,4.983040e-001
5.747073e+002,6.700928e-001
5.766359e+002,6.470885e-001
5.785644e+002,5.952119e-001
5.804929e+002,6.196390e-001
5.824215e+002,4.692224e-001
5.843500e+002,4.559025e-001
5.862786e+002,5.092713e-001
5.882072e+002,7.232554e-001
5.901357e+002,8.986047e-001
5.920642e+002,6.532569e-001
5.939928e+002,7.050357e-001
5.959213e+002,9.291670e-001
5.978499e+002,6.613318e-001
5.997784e+002,6.388657e-001
6.017070e+002,7.387975e-001
6.036355e+002,7.647866e-001
6.055641e+002,7.271763e-001
6.074926e+002,8.633690e-001
6.094211e+002,1.128793e+000
6.113497e+002,9.804565e-001
6.132783e+002,5.613655e-001
6.152068e+002,5.194224e-001
6.171354e+002,1.021682e+000
6.190639e+002,1.142918e+000
6.209924e+002,9.948326e-001
6.229210e+002,8.721923e-001
6.248495e+002,5.996401e-001
6.267781e+002,6.384766e-001
6.287067e+002,9.145045e-001
6.306352e+002,7.907700e-001
6.325637e+002,6.636442e-001
6.344923e+002,6.042964e-001
6.364208e+002,6.673943e-001
6.383494e+002,7.978511e-001
6.402780e+002,1.123227e+000
6.422065e+002,8.002740e-001
6.441350e+002,6.658636e-001
6.460636e+002,6.536189e-001
6.479921e+002,1.460483e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,9.896598e-001
6.557063e+002,8.790896e-001
6.576349e+002,7.780220e-001
6.595634e+002,7.369828e-001
6.614919e+002,1.038572e+000
6.634205e+002,1.322228e+000
6.653491e+002,7.801207e-001
6.672776e+002,1.370098e+000
6.692062e+002,8.811282e-001
6.711347e+002,1.098448e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,4.998409e-001
6.788489e+002,5.752068e-001
6.807775e+002,6.022809e-001
6.827060e+002,3.181145e-001
6.846345e+002,3.953726e-001
6.865631e+002,5.570158e-001
6.884916e+002,8.403272e-001
6.904202e+002,6.000000e+000
6.923488e+002,1.474645e+000
6.942773e+002,2.779996e-001
6.962058e+002,7.057124e-003
6.981344e+002,-1.905655e-001
7.000629e+002,-3.546340e-001
7.019915e+002,4.418745e-001
7.039200e+002,6.000000e+000
7.058486e+002,1.245429e+000
7.077771e+002,2.802145e-001
7.097057e+002,2.221396e-001
7.116342e+002,4.756225e-001
7.135627e+002,1.423738e-001
7.154913e+002,-4.370988e-002
7.174199e+002,-2.782722e-001
7.193484e+002,-4.336542e-001
7.212770e+002,-6.802076e-001
7.232055e+002,-5.630702e-001
7.251340e+002,-6.915498e-001
7.270626e+002,-6.397654e-001
7.289911e+002,-4.099021e-001
7.309197e+002,-5.259736e-001
7.328483e+002,-1.855919e+000
7.347768e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405624e+002,-2.772749e-001
7.424910e+002,-5.926033e-001
7.444196e+002,-7.096513e-001
7.463481e+002,-1.680450e-001
7.482766e+002,-1.479631e-001
7.502052e+002,-2.770329e-001
7.521337e+002,-8.346516e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,-2.832513e-001
7.617765e+002,-6.597558e-001
7.637050e+002,6.000000e+000
7.656335e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714192e+002,-6.582170e-001
7.733478e+002,-3.806614e-001
7.752763e+002,-2.023042e-001
7.772048e+002,-2.495080e-001
7.791334e+002,-4.203354e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926332e+002,-2.135632e-001
7.945618e+002,-6.334609e-002
7.964904e+002,-4.353839e-001
7.984189e+002,-1.114056e-001
8.003474e+002,2.748263e-001
8.022760e+002,6.043791e-001
8.042045e+002,8.690522e-001
8.061331e+002,9.652308e-001
8.080616e+002,9.433519e-001
8.099902e+002,7.438599e-001
8.119187e+002,7.197895e-001
8.138473e+002,7.750347e-001
8.157758e+002,8.299516e-001
8.177043e+002,9.925777e-001
8.196329e+002,1.011712e+000
8.215615e+002,1.012863e+000
8.234900e+002,1.179447e+000
8.254186e+002,1.228331e+000
8.273471e+002,1.213739e+000
8.292756e+002,1.114660e+000
8.312042e+002,1.255175e+000
8.331328e+002,1.505090e+000
8.350613e+002,1.432417e+000
8.369899e+002,1.594430e+000
8.389184e+002,2.771341e+000
8.408469e+002,1.701089e+000
8.427755e+002,1.446466e+000
8.447040e+002,1.506704e+000
8.466326e+002,1.629511e+000
8.485612e+002,1.780330e+000
8.504896e+002,1.780638e+000
8.524182e+002,1.961758e+000
8.543468e+002,6.000000e+000
8.562753e+002,1.856102e+000
8.582039e+002,1.896813e+000
8.601324e+002,1.991167e+000
8.620609e+002,1.804229e+000
8.639895e+002,1.685282e+000
8.659181e+002,1.782390e+000
8.678466e+002,3.391168e+000
8.697751e+002,6.000000e+000
8.717037e+002,2.284168e+000
8.736322e+002,2.221595e+000
8.755608e+002,2.017125e+000
8.774894e+002,1.854316e+000
8.794178e+002,2.064214e+000
8.813464e+002,2.429462e+000
8.832750e+002,2.090518e+000
8.852035e+002,1.914337e+000
8.871321e+002,2.072670e+000
8.890607e+002,2.374149e+000
8.909891e+002,2.571319e+000
8.929177e+002,2.354930e+000
8.948463e+002,2.127284e+000
8.967748e+002,2.218009e+000
8.987034e+002,2.243704e+000
9.006320e+002,2.166477e+000
9.025604e+002,2.163941e+000
9.044890e+002,2.130702e+000
9.064176e+002,2.248173e+000
9.083461e+002,2.380408e+000
9.102747e+002,2.189611e+000
9.122032e+002,2.296713e+000
9.141317e+002,2.269574e+000
9.160603e+002,2.235152e+000
9.179889e+002,2.356398e+000
9.199174e+002,3.708169e+000
9.218459e+002,6.000000e+000
9.237745e+002,2.481145e+000
9.257030e+002,2.324106e+000
9.276316e+002,2.310092e+000
9.295602e+002,2.288386e+000
9.314886e+002,2.361142e+000
9.334172e+002,2.433054e+000
9.353458e+002,2.397546e+000
9.372743e+002,2.342865e+000
9.392029e+002,2.593873e+000
9.411315e+002,2.532163e+000
9.430599e+002,2.377135e+000
9.449885e+002,2.382521e+000
9.469171e+002,2.218375e+000
9.488456e+002,2.267026e+000
9.507742e+002,2.516724e+000
9.527028e+002,2.667943e+000
9.546312e+002,2.815930e+000
9.565598e+002,2.642454e+000
9.584884e+002,2.692070e+000
9.604169e+002,2.605344e+000
9.623455e+002,2.401325e+000
9.642740e+002,2.570427e+000
9.662025e+002,2.838297e+000
9.681311e+002,2.506535e+000
9.700597e+002,2.481552e+000
9.719882e+002,2.588914e+000
9.739167e+002,2.549424e+000
9.758453e+002,2.443234e+000
9.777738e+002,2.671268e+000
9.797024e+002,2.946590e+000
9.816310e+002,2.615680e+000
9.835594e+002,2.416120e+000
9.854880e+002,2.428864e+000
9.874166e+002,2.563877e+000
9.893451e+002,2.592811e+000
9.912737e+002,2.515092e+000
9.932023e+002,2.590912e+000
9.951307e+002,2.527194e+000
9.970593e+002,2.456615e+000
9.989879e+002,2.451084e+000
1.000916e+003,2.504087e+000
1.002845e+003,2.601078e+000
1.004774e+003,2.620470e+000
1.006702e+003,2.520870e+000
1.008631e+003,2.390706e+000
1.010559e+003,2.407285e+000
1.012488e+003,2.492436e+000
1.014416e+003,2.525600e+000
1.016345e+003,2.615621e+000
1.018273e+003,2.667369e+000
1.020202e+003,2.599199e+000
1.022130e+003,2.545238e+000
1.024059e+003,2.371415e+000
1.025988e+003,2.309986e+000
1.027916e+003,2.377870e+000
1.029845e+003,2.398026e+000
