3.992095e+002,7.478437e-001
4.011380e+002,7.873701e-001
4.030666e+002,9.349446e-001
4.049951e+002,9.640334e-001
4.069237e+002,8.253935e-001
4.088522e+002,6.994528e-001
4.107808e+002,9.327324e-001
4.127093e+002,8.771632e-001
4.146378e+002,8.415558e-001
4.165664e+002,1.002788e+000
4.184950e+002,7.711409e-001
4.204235e+002,6.206063e-001
4.223521e+002,7.553210e-001
4.242806e+002,8.680676e-001
4.262091e+002,7.018676e-001
4.281377e+002,6.950846e-001
4.300663e+002,8.913004e-001
4.319948e+002,1.068391e+000
4.339233e+002,9.816974e-001
4.358519e+002,9.104919e-001
4.377804e+002,8.042268e-001
4.397090e+002,6.669949e-001
4.416375e+002,7.930782e-001
4.435661e+002,1.331041e+000
4.454946e+002,1.158877e+000
4.474232e+002,7.292748e-001
4.493517e+002,8.140848e-001
4.512803e+002,7.067002e-001
4.532088e+002,6.960685e-001
4.551374e+002,1.081481e+000
4.570659e+002,9.352106e-001
4.589945e+002,7.738786e-001
4.609230e+002,9.093809e-001
4.628516e+002,1.220872e+000
4.647801e+002,1.216234e+000
4.667086e+002,1.067693e+000
4.686372e+002,9.704151e-001
4.705657e+002,9.570010e-001
4.724943e+002,9.277720e-001
4.744229e+002,9.299799e-001
4.763514e+002,8.887618e-001
4.782799e+002,8.495828e-001
4.802085e+002,6.058147e-001
4.821370e+002,5.947928e-001
4.840656e+002,7.940364e-001
4.859941e+002,9.876826e-001
4.879227e+002,9.059031e-001
4.898512e+002,1.038988e+000
4.917798e+002,1.237868e+000
4.937083e+002,2.023875e+000
4.956369e+002,9.030706e-001
4.975654e+002,5.905023e-001
4.994940e+002,6.118788e-001
5.014225e+002,9.109341e-001
5.033511e+002,1.137621e+000
5.052796e+002,1.209541e+000
5.072082e+002,1.129162e+000
5.091367e+002,9.173908e-001
5.110652e+002,9.185107e-001
5.129938e+002,1.039211e+000
5.149224e+002,1.156074e+000
5.168509e+002,1.092932e+000
5.187795e+002,7.898644e-001
5.207080e+002,8.150993e-001
5.226365e+002,1.048564e+000
5.245651e+002,9.852155e-001
5.264937e+002,6.656465e-001
5.284222e+002,5.752973e-001
5.303507e+002,6.793337e-001
5.322793e+002,8.392000e-001
5.342078e+002,1.183587e+000
5.361364e+002,8.870286e-001
5.380649e+002,6.444135e-001
5.399935e+002,6.800793e-001
5.419220e+002,6.415139e-001
5.438506e+002,8.717932e-001
5.457791e+002,8.534234e-001
5.477076e+002,6.640126e-001
5.496362e+002,7.382187e-001
5.515648e+002,9.762604e-001
5.534933e+002,1.132285e+000
5.554219e+002,1.168885e+000
5.573504e+002,9.586390e-001
5.592789e+002,6.898694e-001
5.612075e+002,6.152353e-001
5.631360e+002,8.076706e-001
5.650646e+002,8.159716e-001
5.669932e+002,7.383677e-001
5.689217e+002,6.987100e-001
5.708502e+002,7.414132e-001
5.727788e+002,1.078127e+000
5.747073e+002,1.290605e+000
5.766359e+002,1.024016e+000
5.785645e+002,9.331068e-001
5.804930e+002,7.758771e-001
5.824215e+002,1.064547e+000
5.843501e+002,1.524934e+000
5.862786e+002,9.294252e-001
5.882072e+002,6.429219e-001
5.901357e+002,7.382899e-001
5.920643e+002,9.292399e-001
5.939928e+002,7.784632e-001
5.959214e+002,7.784889e-001
5.978499e+002,9.958386e-001
5.997784e+002,9.619485e-001
6.017070e+002,7.798144e-001
6.036356e+002,7.629696e-001
6.055641e+002,1.063506e+000
6.074927e+002,1.052957e+000
6.094212e+002,1.021188e+000
6.113497e+002,1.366563e+000
6.132783e+002,9.915144e-001
6.152068e+002,7.695773e-001
6.171354e+002,9.137180e-001
6.190640e+002,1.256547e+000
6.209925e+002,1.037214e+000
6.229210e+002,1.414701e+000
6.248496e+002,6.000000e+000
6.267781e+002,1.246357e+000
6.287067e+002,1.062129e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,1.074020e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.395463e+000
6.441351e+002,9.783580e-001
6.460636e+002,1.994208e+000
6.479922e+002,1.014962e+000
6.499207e+002,6.143976e-001
6.518492e+002,5.829486e-001
6.537778e+002,1.031346e+000
6.557064e+002,6.000000e+000
6.576349e+002,1.431639e+000
6.595635e+002,9.721557e-001
6.614920e+002,1.602015e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,1.471245e+000
6.730633e+002,1.980234e+000
6.749918e+002,5.757422e-001
6.769204e+002,4.211286e-001
6.788489e+002,6.352236e-001
6.807775e+002,1.871819e+000
6.827061e+002,6.000000e+000
6.846346e+002,9.556633e-001
6.865631e+002,7.559423e-001
6.884917e+002,5.629276e-001
6.904202e+002,5.578552e-001
6.923488e+002,5.786886e-001
6.942773e+002,4.054669e-001
6.962059e+002,3.746465e-001
6.981344e+002,4.212812e-001
7.000630e+002,4.094114e-001
7.019915e+002,3.313953e-001
7.039200e+002,1.944601e-001
7.058486e+002,1.723144e-001
7.077772e+002,2.179592e-001
7.097057e+002,5.918355e-001
7.116343e+002,3.336990e-001
7.135628e+002,4.565847e-002
7.154913e+002,-5.111803e-003
7.174199e+002,2.803851e-001
7.193484e+002,1.934053e-001
7.212770e+002,-1.705866e-001
7.232056e+002,-8.892780e-002
7.251341e+002,1.815237e-001
7.270626e+002,1.275420e-001
7.289912e+002,5.654970e-002
7.309197e+002,1.809771e-002
7.328483e+002,-3.065530e-001
7.347769e+002,-6.794137e-001
7.367054e+002,-5.855478e-001
7.386339e+002,-2.020856e-002
7.405625e+002,6.615917e-001
7.424910e+002,-3.953281e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,-7.915981e-001
7.502052e+002,-9.248044e-001
7.521338e+002,-3.730508e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,-8.975222e-001
7.656336e+002,-6.550262e-001
7.675621e+002,-1.080678e+000
7.694907e+002,-1.497067e+000
7.714193e+002,-8.307235e-001
7.733478e+002,1.635099e-001
7.752764e+002,1.978217e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-2.512762e-001
7.849191e+002,-2.631435e-001
7.868477e+002,8.391164e-002
7.887762e+002,3.352813e-002
7.907047e+002,-1.374507e-001
7.926333e+002,1.602254e-001
7.945618e+002,1.444567e-001
7.964904e+002,2.569105e-002
7.984189e+002,1.025502e-001
8.003475e+002,1.123807e+000
8.022760e+002,1.005382e+000
8.042046e+002,4.158319e-001
8.061331e+002,4.907870e-001
8.080616e+002,6.225501e-001
8.099902e+002,7.291535e-001
8.119188e+002,8.280849e-001
8.138473e+002,9.209914e-001
8.157759e+002,9.050764e-001
8.177044e+002,1.175264e+000
8.196329e+002,1.274844e+000
8.215615e+002,1.336920e+000
8.234901e+002,1.352390e+000
8.254186e+002,1.287850e+000
8.273472e+002,1.347959e+000
8.292757e+002,1.451691e+000
8.312042e+002,1.560729e+000
8.331328e+002,1.657844e+000
8.350613e+002,1.446937e+000
8.369899e+002,1.541958e+000
8.389185e+002,1.733480e+000
8.408470e+002,1.889246e+000
8.427755e+002,2.140308e+000
8.447041e+002,1.775438e+000
8.466326e+002,1.530377e+000
8.485612e+002,1.599579e+000
8.504897e+002,1.679192e+000
8.524183e+002,2.180603e+000
8.543468e+002,6.000000e+000
8.562754e+002,2.614272e+000
8.582039e+002,2.140784e+000
8.601324e+002,2.140373e+000
8.620610e+002,2.605441e+000
8.639896e+002,2.390489e+000
8.659181e+002,2.121858e+000
8.678467e+002,2.064938e+000
8.697752e+002,1.737618e+000
8.717037e+002,1.727846e+000
8.736323e+002,1.893644e+000
8.755609e+002,2.007888e+000
8.774894e+002,2.122780e+000
8.794180e+002,2.878734e+000
8.813465e+002,2.841814e+000
8.832750e+002,2.138429e+000
8.852036e+002,2.234968e+000
8.871321e+002,2.165373e+000
8.890607e+002,2.252853e+000
8.909893e+002,2.398300e+000
8.929178e+002,2.412508e+000
8.948463e+002,3.015658e+000
8.967749e+002,2.590351e+000
8.987034e+002,2.273907e+000
9.006320e+002,2.551400e+000
9.025605e+002,3.074426e+000
9.044891e+002,2.585034e+000
9.064176e+002,2.484849e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.199175e+002,2.822785e+000
9.218460e+002,2.350173e+000
9.237745e+002,2.200796e+000
9.257031e+002,2.354585e+000
9.276317e+002,3.399622e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,3.563172e+000
9.353458e+002,3.693190e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,3.118906e+000
9.662026e+002,3.145175e+000
9.681312e+002,3.914370e+000
9.700597e+002,6.000000e+000
9.719883e+002,3.401643e+000
9.739168e+002,4.643243e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,3.009756e+000
9.835596e+002,3.275940e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,3.497677e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,3.136153e+000
1.000917e+003,3.068109e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,3.929941e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,3.514543e+000
1.020202e+003,3.135153e+000
1.022130e+003,2.794790e+000
1.024059e+003,2.670161e+000
1.025988e+003,2.817929e+000
1.027916e+003,2.963469e+000
1.029845e+003,2.736474e+000
1.031773e+003,2.710719e+000
1.033702e+003,2.899120e+000
1.035630e+003,2.702337e+000
1.037559e+003,2.626983e+000
1.039487e+003,2.831429e+000
1.041416e+003,2.853555e+000
1.043344e+003,3.062979e+000
1.045273e+003,3.450356e+000
1.047202e+003,3.600049e+000
1.049130e+003,3.165931e+000
1.051059e+003,2.841670e+000
1.052987e+003,2.608737e+000
1.054916e+003,2.715542e+000
1.056844e+003,2.868722e+000
1.058773e+003,2.669026e+000
1.060701e+003,2.672146e+000
1.062630e+003,2.760415e+000
1.064559e+003,2.729773e+000
1.066487e+003,2.731016e+000
1.068416e+003,2.599894e+000
1.070344e+003,2.581862e+000
1.072273e+003,2.692230e+000
1.074201e+003,2.786907e+000
1.076130e+003,2.921716e+000
1.078058e+003,2.773251e+000
1.079987e+003,2.567813e+000
1.081916e+003,2.520152e+000
1.083844e+003,2.571888e+000
1.085773e+003,2.615947e+000
1.087701e+003,2.546149e+000
1.089630e+003,2.591665e+000
1.091558e+003,2.747684e+000
1.093487e+003,2.686603e+000
1.095415e+003,2.627342e+000
1.097344e+003,2.586052e+000
1.099272e+003,2.524242e+000
1.101201e+003,2.493253e+000
1.103130e+003,2.493255e+000
1.105058e+003,2.479651e+000
1.106987e+003,2.507696e+000
1.108915e+003,2.533354e+000
1.110844e+003,2.500947e+000
1.112772e+003,2.505933e+000
1.114701e+003,2.521544e+000
1.116629e+003,2.555934e+000
1.118558e+003,2.500640e+000
1.120486e+003,2.453556e+000
1.122415e+003,2.429252e+000
1.124344e+003,2.437914e+000
1.126272e+003,2.404700e+000
1.128201e+003,2.386359e+000
1.130129e+003,2.459493e+000
1.132058e+003,2.435396e+000
