3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,4.078130e-001
4.088522e+002,1.542362e-002
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,3.355311e-001
4.223521e+002,2.769271e-001
4.242806e+002,1.915627e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,2.437150e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,7.473962e-001
4.377804e+002,1.859371e+000
4.397090e+002,6.000000e+000
4.416375e+002,4.992865e-001
4.435661e+002,3.388948e-001
4.454946e+002,6.000000e+000
4.474232e+002,1.397357e+000
4.493517e+002,8.508312e-001
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,3.271265e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,1.979718e-001
4.667086e+002,1.113091e-001
4.686372e+002,4.668655e-001
4.705657e+002,5.778655e-001
4.724943e+002,6.000000e+000
4.744229e+002,1.398225e+000
4.763514e+002,1.226035e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,-1.095603e+000
4.879227e+002,5.839919e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,-2.689531e-001
5.033511e+002,7.650714e-003
5.052796e+002,4.869185e-001
5.072082e+002,8.622037e-001
5.091367e+002,1.155764e+000
5.110652e+002,6.000000e+000
5.129938e+002,9.725714e-001
5.149224e+002,8.398036e-001
5.168509e+002,3.331902e-001
5.187795e+002,1.091596e-001
5.207080e+002,8.975798e-001
5.226365e+002,8.712814e-001
5.245651e+002,1.353194e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,-1.274336e-001
5.342078e+002,-1.998926e-001
5.361364e+002,4.813636e-001
5.380649e+002,3.817756e-001
5.399935e+002,2.473631e-001
5.419220e+002,4.071613e-001
5.438506e+002,1.074611e-001
5.457791e+002,1.865579e-001
5.477076e+002,6.000000e+000
5.496362e+002,-4.751616e-002
5.515648e+002,6.000000e+000
5.534933e+002,3.119168e-001
5.554219e+002,4.362197e-001
5.573504e+002,9.509694e-001
5.592789e+002,2.530711e-001
5.612075e+002,1.233150e-001
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,1.836776e-001
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,1.801850e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,9.295299e-001
5.939928e+002,1.154488e+000
5.959214e+002,8.148144e-001
5.978499e+002,3.901870e-001
5.997784e+002,5.820509e-001
6.017070e+002,1.159058e+000
6.036356e+002,6.000000e+000
6.055641e+002,1.454021e+000
6.074927e+002,1.385332e-001
6.094212e+002,-4.229541e-001
6.113497e+002,3.920416e-002
6.132783e+002,4.046452e-001
6.152068e+002,6.749129e-001
6.171354e+002,5.806729e-001
6.190640e+002,1.473765e+000
6.209925e+002,6.000000e+000
6.229210e+002,1.263398e+000
6.248496e+002,5.815043e-001
6.267781e+002,4.412669e-001
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,9.746519e-001
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,-1.339814e+000
6.422065e+002,6.000000e+000
6.441351e+002,1.213118e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,1.483375e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,3.009052e-001
6.595635e+002,1.973516e-001
6.614920e+002,6.000000e+000
6.634205e+002,9.706171e-002
6.653491e+002,-1.151216e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,7.881551e-001
6.846346e+002,2.760412e-001
6.865631e+002,-1.621126e-001
6.884917e+002,2.240176e-001
6.904202e+002,3.829345e-001
6.923488e+002,-7.424887e-002
6.942773e+002,1.777606e-002
6.962059e+002,-5.717873e-002
6.981344e+002,1.175021e-001
7.000630e+002,7.672645e-001
7.019915e+002,6.000000e+000
7.039200e+002,2.364272e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-8.329938e-002
7.116343e+002,6.000000e+000
7.135628e+002,8.751851e-001
7.154913e+002,4.979667e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,-3.426175e-001
7.270626e+002,-5.024132e-003
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,-4.241644e-001
7.405625e+002,3.350139e-001
7.424910e+002,5.462151e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,8.610669e-001
7.502052e+002,4.676912e-001
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-1.764524e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,1.433535e-001
7.694907e+002,7.391427e-001
7.714193e+002,6.000000e+000
7.733478e+002,1.550304e-001
7.752764e+002,-3.238270e-001
7.772049e+002,4.662731e-001
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,2.413160e-002
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,4.534435e-001
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,-4.607538e-001
7.984189e+002,-2.033624e-001
8.003475e+002,-6.409397e-001
8.022760e+002,-9.382971e-002
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,2.269529e+000
8.177044e+002,6.604924e-001
8.196329e+002,5.077896e-001
8.215615e+002,6.722662e-001
8.234901e+002,5.279807e-001
8.254186e+002,4.800496e-001
8.273472e+002,1.080272e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,2.023774e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,2.132537e+000
8.427755e+002,2.935094e+000
8.447041e+002,3.378058e+000
8.466326e+002,1.408982e+000
8.485612e+002,1.289612e+000
8.504897e+002,1.545946e+000
8.524183e+002,6.000000e+000
8.543468e+002,1.478490e+000
8.562754e+002,1.164100e+000
8.582039e+002,1.031276e+000
8.601324e+002,1.246158e+000
8.620610e+002,1.809898e+000
8.639896e+002,2.096934e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,1.368031e+000
8.736323e+002,1.672145e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.231294e+000
8.813465e+002,2.342690e+000
8.832750e+002,1.737331e+000
8.852036e+002,2.077356e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.793010e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,2.173566e+000
8.967749e+002,2.153455e+000
8.987034e+002,2.282104e+000
9.006320e+002,1.942415e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.228493e+000
9.179889e+002,2.569865e+000
9.199175e+002,2.116385e+000
9.218460e+002,2.439535e+000
9.237745e+002,6.000000e+000
9.257031e+002,3.116891e+000
9.276317e+002,2.292550e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,2.607861e+000
9.372744e+002,2.493707e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,3.370847e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,2.404216e+000
9.527028e+002,1.954423e+000
9.546313e+002,1.965689e+000
9.565599e+002,2.203179e+000
9.584884e+002,2.328564e+000
9.604170e+002,2.050679e+000
9.623455e+002,2.368561e+000
9.642740e+002,6.000000e+000
9.662026e+002,3.215162e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,2.551852e+000
9.739168e+002,2.460441e+000
9.758453e+002,2.006178e+000
9.777739e+002,2.096062e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,2.468300e+000
9.854881e+002,2.487328e+000
9.874166e+002,2.625434e+000
9.893452e+002,2.878350e+000
9.912737e+002,2.589327e+000
9.932023e+002,2.473952e+000
9.951309e+002,5.051833e+000
9.970594e+002,2.893690e+000
9.989879e+002,3.035022e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,4.736648e+000
1.006702e+003,2.324025e+000
1.008631e+003,2.179938e+000
1.010559e+003,2.587738e+000
1.012488e+003,3.703673e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,3.291767e+000
1.020202e+003,3.041393e+000
1.022130e+003,3.692756e+000
1.024059e+003,2.906935e+000
1.025988e+003,2.407580e+000
1.027916e+003,2.422178e+000
1.029845e+003,2.324966e+000
1.031773e+003,2.286326e+000
1.033702e+003,2.478247e+000
1.035630e+003,2.354786e+000
1.037559e+003,2.156081e+000
1.039487e+003,2.107372e+000
1.041416e+003,2.200678e+000
1.043344e+003,2.188013e+000
1.045273e+003,2.163901e+000
1.047202e+003,2.109403e+000
1.049130e+003,2.022772e+000
1.051059e+003,2.031290e+000
