3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,7.428212e-001
4.165664e+002,5.723808e-001
4.184950e+002,6.108035e-001
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,2.428219e+000
4.262091e+002,9.513254e-001
4.281377e+002,6.000000e+000
4.300663e+002,5.266298e-001
4.319948e+002,1.336595e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,7.056464e-001
4.454946e+002,7.225913e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.938332e-001
4.570659e+002,6.155484e-001
4.589945e+002,1.171164e+000
4.609230e+002,6.000000e+000
4.628516e+002,2.091305e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,1.468147e+000
4.763514e+002,4.996210e-001
4.782799e+002,3.827274e-001
4.802085e+002,6.637474e-001
4.821370e+002,5.005058e-001
4.840656e+002,1.353259e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,3.021065e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,1.538982e+000
5.091367e+002,1.688352e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.196692e-001
5.149224e+002,4.757821e-001
5.168509e+002,8.280019e-001
5.187795e+002,5.534180e-001
5.207080e+002,5.362522e-001
5.226365e+002,6.715069e-001
5.245651e+002,7.877412e-001
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,7.866302e-001
5.322793e+002,2.899732e-001
5.342078e+002,3.340809e-001
5.361364e+002,1.466679e+000
5.380649e+002,1.132882e+000
5.399935e+002,6.000000e+000
5.419220e+002,1.822563e+000
5.438506e+002,8.161706e-001
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,1.025675e+000
5.534933e+002,3.192962e-001
5.554219e+002,3.884569e-001
5.573504e+002,6.000000e+000
5.592789e+002,9.099548e-001
5.612075e+002,3.363450e-001
5.631360e+002,3.330601e-001
5.650646e+002,7.253316e-001
5.669932e+002,9.781554e-001
5.689217e+002,2.237665e+000
5.708502e+002,5.444797e-001
5.727788e+002,8.542487e-001
5.747073e+002,6.000000e+000
5.766359e+002,1.108345e+000
5.785645e+002,9.748173e-001
5.804930e+002,1.077129e+000
5.824215e+002,4.442516e-001
5.843501e+002,4.226981e-001
5.862786e+002,3.308760e-001
5.882072e+002,2.022691e-001
5.901357e+002,3.513125e-001
5.920643e+002,7.102710e-001
5.939928e+002,7.547881e-001
5.959214e+002,1.551976e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.396788e+000
6.017070e+002,2.262785e-001
6.036356e+002,3.311297e-001
6.055641e+002,7.665784e-001
6.074927e+002,9.513136e-001
6.094212e+002,1.308031e+000
6.113497e+002,6.000000e+000
6.132783e+002,8.064309e-001
6.152068e+002,2.844439e-001
6.171354e+002,3.129243e-001
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,3.700364e-001
6.248496e+002,1.099561e+000
6.267781e+002,6.000000e+000
6.287067e+002,8.175316e-001
6.306353e+002,3.528854e-001
6.325638e+002,3.935672e-001
6.344923e+002,1.475964e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,5.378463e-001
6.422065e+002,1.091940e+000
6.441351e+002,6.000000e+000
6.460636e+002,1.482619e+000
6.479922e+002,3.797908e-001
6.499207e+002,5.596871e-001
6.518492e+002,-2.437958e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,3.784860e-001
6.653491e+002,4.643142e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,1.070442e+000
6.730633e+002,6.000000e+000
6.749918e+002,-3.382588e-001
6.769204e+002,4.552597e-001
6.788489e+002,5.381684e-001
6.807775e+002,9.928858e-001
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,4.242497e-001
6.923488e+002,6.830084e-001
6.942773e+002,2.053690e-001
6.962059e+002,-1.294279e-001
6.981344e+002,-2.976864e-001
7.000630e+002,-2.972805e-001
7.019915e+002,-2.336717e-001
7.039200e+002,-2.194876e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-1.078402e-001
7.116343e+002,6.000000e+000
7.135628e+002,-4.328314e-002
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,-2.223208e+000
7.251341e+002,6.000000e+000
7.270626e+002,-1.526937e+000
7.289912e+002,6.000000e+000
7.309197e+002,-1.176752e-001
7.328483e+002,2.615570e-001
7.347769e+002,4.555325e-002
7.367054e+002,-4.252693e-001
7.386339e+002,-8.864590e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-9.202177e-003
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,5.278392e-001
7.617765e+002,6.000000e+000
7.637051e+002,1.224018e+000
7.656336e+002,6.115066e-001
7.675621e+002,3.834165e-001
7.694907e+002,6.000000e+000
7.714193e+002,-2.830136e-001
7.733478e+002,-7.655090e-002
7.752764e+002,-7.777550e-002
7.772049e+002,4.118921e-001
7.791334e+002,-3.877867e-001
7.810620e+002,-2.995828e-001
7.829905e+002,7.897704e-003
7.849191e+002,-2.611484e-001
7.868477e+002,-2.978594e-001
7.887762e+002,2.188542e-002
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,-3.832223e-001
8.003475e+002,-4.249873e-001
8.022760e+002,7.321668e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,1.623255e+000
8.099902e+002,1.000778e+000
8.119188e+002,6.633829e-001
8.138473e+002,1.058555e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.444332e+000
8.234901e+002,1.105902e+000
8.254186e+002,1.126367e+000
8.273472e+002,1.169952e+000
8.292757e+002,1.440644e+000
8.312042e+002,1.796255e+000
8.331328e+002,1.609483e+000
8.350613e+002,1.158553e+000
8.369899e+002,1.150128e+000
8.389185e+002,1.432705e+000
8.408470e+002,1.368277e+000
8.427755e+002,1.353651e+000
8.447041e+002,1.324974e+000
8.466326e+002,1.347808e+000
8.485612e+002,1.798313e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,2.157926e+000
8.562754e+002,1.935945e+000
8.582039e+002,2.359286e+000
8.601324e+002,2.716153e+000
8.620610e+002,1.620922e+000
8.639896e+002,1.756088e+000
8.659181e+002,2.232695e+000
8.678467e+002,1.707317e+000
8.697752e+002,1.402699e+000
8.717037e+002,1.699796e+000
8.736323e+002,2.146916e+000
8.755609e+002,3.164534e+000
8.774894e+002,2.502317e+000
8.794180e+002,2.463137e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,2.246498e+000
8.890607e+002,1.955463e+000
8.909893e+002,2.066826e+000
8.929178e+002,3.218997e+000
8.948463e+002,2.715013e+000
8.967749e+002,2.345563e+000
8.987034e+002,2.399446e+000
9.006320e+002,2.650867e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.315249e+000
9.102747e+002,3.075857e+000
9.122032e+002,3.116265e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.823226e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,2.600702e+000
9.237745e+002,2.104395e+000
9.257031e+002,2.369470e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,2.617300e+000
9.353458e+002,2.336434e+000
9.372744e+002,2.485084e+000
9.392029e+002,2.822211e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,2.952925e+000
9.527028e+002,3.068591e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,3.404454e+000
9.623455e+002,2.851611e+000
9.642740e+002,2.585171e+000
9.662026e+002,2.526353e+000
9.681312e+002,2.710464e+000
9.700597e+002,2.658328e+000
9.719883e+002,2.827137e+000
9.739168e+002,2.975564e+000
9.758453e+002,2.712289e+000
9.777739e+002,2.971420e+000
9.797025e+002,3.179669e+000
9.816310e+002,2.840406e+000
9.835596e+002,3.445922e+000
9.854881e+002,3.520050e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,3.330121e+000
9.951309e+002,3.482116e+000
9.970594e+002,4.487041e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,3.952923e+000
1.006702e+003,2.739430e+000
1.008631e+003,2.783408e+000
1.010559e+003,6.000000e+000
1.012488e+003,3.396821e+000
1.014416e+003,5.027131e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,3.442111e+000
1.022130e+003,3.383770e+000
1.024059e+003,2.792162e+000
1.025988e+003,2.725867e+000
1.027916e+003,2.749438e+000
1.029845e+003,2.745476e+000
1.031773e+003,2.459515e+000
1.033702e+003,2.612006e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,2.675210e+000
1.041416e+003,2.858011e+000
1.043344e+003,6.000000e+000
1.045273e+003,3.166529e+000
1.047202e+003,2.660073e+000
1.049130e+003,2.525074e+000
1.051059e+003,2.504272e+000
