3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,1.389033e+000
4.107808e+002,3.489655e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.169877e+000
4.184950e+002,1.970497e+000
4.204235e+002,6.000000e+000
4.223521e+002,1.843515e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.965021e+000
4.397090e+002,1.933304e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.523307e+000
4.512803e+002,2.373372e+000
4.532088e+002,5.918211e-001
4.551374e+002,2.771463e-001
4.570659e+002,3.513455e-001
4.589945e+002,9.290023e-001
4.609230e+002,6.000000e+000
4.628516e+002,2.797545e+000
4.647801e+002,2.511682e+000
4.667086e+002,1.750622e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.858401e-001
4.744229e+002,5.915816e-001
4.763514e+002,1.303245e+000
4.782799e+002,6.000000e+000
4.802085e+002,9.029220e-001
4.821370e+002,5.477449e-001
4.840656e+002,7.469934e-001
4.859941e+002,2.023986e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,1.304811e+000
4.956369e+002,8.396586e-001
4.975654e+002,8.525621e-001
4.994940e+002,1.389027e+000
5.014225e+002,1.818551e+000
5.033511e+002,1.103341e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,1.460947e+000
5.168509e+002,8.203354e-001
5.187795e+002,6.467692e-001
5.207080e+002,4.803351e-001
5.226365e+002,4.288070e-001
5.245651e+002,6.521785e-001
5.264937e+002,1.070243e+000
5.284222e+002,8.824587e-001
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,8.112138e-001
5.380649e+002,7.358416e-001
5.399935e+002,9.610646e-001
5.419220e+002,1.438444e+000
5.438506e+002,6.000000e+000
5.457791e+002,1.082214e+000
5.477076e+002,7.690595e-001
5.496362e+002,1.317925e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,1.513945e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,8.934861e-001
5.727788e+002,7.143668e-001
5.747073e+002,4.495687e-001
5.766359e+002,4.253075e-001
5.785645e+002,5.453387e-001
5.804930e+002,6.325082e-001
5.824215e+002,1.104029e+000
5.843501e+002,9.404711e-001
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,1.071863e+000
5.920643e+002,9.126254e-001
5.939928e+002,8.359717e-001
5.959214e+002,6.119843e-001
5.978499e+002,6.047818e-001
5.997784e+002,3.922204e-001
6.017070e+002,5.144243e-001
6.036356e+002,7.816929e-001
6.055641e+002,1.353896e+000
6.074927e+002,6.000000e+000
6.094212e+002,1.237647e+000
6.113497e+002,8.928791e-001
6.132783e+002,9.687325e-001
6.152068e+002,7.166409e-001
6.171354e+002,8.284756e-001
6.190640e+002,7.824199e-001
6.209925e+002,1.442325e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,1.088893e+000
6.325638e+002,8.790063e-001
6.344923e+002,1.763982e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,9.485406e-001
6.595635e+002,1.669910e+000
6.614920e+002,1.299637e+000
6.634205e+002,1.310790e+000
6.653491e+002,5.739226e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,4.576314e-001
6.749918e+002,1.959002e-001
6.769204e+002,5.689324e-001
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,4.933869e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.347142e-001
7.019915e+002,4.137983e-001
7.039200e+002,8.158587e-001
7.058486e+002,2.542604e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,2.377039e-001
7.135628e+002,-7.006897e-001
7.154913e+002,2.146067e-002
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,-6.983184e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,5.513939e-002
7.328483e+002,1.104518e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,-9.550995e-002
7.405625e+002,6.000000e+000
7.424910e+002,2.634958e-002
7.444196e+002,1.101107e-001
7.463481e+002,6.000000e+000
7.482767e+002,1.085411e-001
7.502052e+002,-7.343063e-001
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,2.461617e-001
7.617765e+002,5.468565e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,1.131515e-002
7.714193e+002,6.000000e+000
7.733478e+002,3.980993e-001
7.752764e+002,6.000000e+000
7.772049e+002,-1.135324e+000
7.791334e+002,6.000000e+000
7.810620e+002,-5.016800e-001
7.829905e+002,1.060612e-001
7.849191e+002,6.000000e+000
7.868477e+002,4.089169e-001
7.887762e+002,4.143232e-002
7.907047e+002,-3.654346e-001
7.926333e+002,-1.305030e-001
7.945618e+002,2.923392e-001
7.964904e+002,5.212904e-001
7.984189e+002,4.842109e-001
8.003475e+002,5.262455e-001
8.022760e+002,7.723939e-001
8.042046e+002,5.542703e-001
8.061331e+002,6.626170e-001
8.080616e+002,7.673351e-001
8.099902e+002,6.767417e-001
8.119188e+002,8.949804e-001
8.138473e+002,6.000000e+000
8.157759e+002,1.740776e+000
8.177044e+002,9.864029e-001
8.196329e+002,1.445398e+000
8.215615e+002,1.670265e+000
8.234901e+002,1.476020e+000
8.254186e+002,1.095202e+000
8.273472e+002,1.317363e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,2.493585e+000
8.408470e+002,1.689218e+000
8.427755e+002,1.613282e+000
8.447041e+002,1.644252e+000
8.466326e+002,1.710475e+000
8.485612e+002,1.679494e+000
8.504897e+002,1.488937e+000
8.524183e+002,2.063262e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,2.451818e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,2.870528e+000
8.659181e+002,2.644112e+000
8.678467e+002,6.000000e+000
8.697752e+002,2.395566e+000
8.717037e+002,2.723331e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,2.471253e+000
8.852036e+002,2.030982e+000
8.871321e+002,1.971340e+000
8.890607e+002,1.932368e+000
8.909893e+002,2.045725e+000
8.929178e+002,2.270817e+000
8.948463e+002,2.106573e+000
8.967749e+002,1.881761e+000
8.987034e+002,2.146103e+000
9.006320e+002,2.446909e+000
9.025605e+002,1.954782e+000
9.044891e+002,1.929227e+000
9.064176e+002,2.344574e+000
9.083462e+002,2.317991e+000
9.102747e+002,2.164296e+000
9.122032e+002,2.832206e+000
9.141318e+002,2.894410e+000
9.160604e+002,2.448031e+000
9.179889e+002,2.122162e+000
9.199175e+002,2.058963e+000
9.218460e+002,2.222673e+000
9.237745e+002,2.143939e+000
9.257031e+002,2.191772e+000
9.276317e+002,2.489053e+000
9.295602e+002,3.328379e+000
9.314888e+002,2.852288e+000
9.334173e+002,2.603251e+000
9.353458e+002,2.438149e+000
9.372744e+002,2.198159e+000
9.392029e+002,2.244116e+000
9.411315e+002,2.263244e+000
9.430601e+002,2.045814e+000
9.449886e+002,2.149051e+000
9.469171e+002,2.905614e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.193869e+000
9.527028e+002,2.586321e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,3.434757e+000
9.604170e+002,2.984468e+000
9.623455e+002,2.740255e+000
9.642740e+002,2.766563e+000
9.662026e+002,2.811759e+000
9.681312e+002,2.507554e+000
9.700597e+002,2.236907e+000
9.719883e+002,2.152245e+000
9.739168e+002,2.192583e+000
9.758453e+002,2.278286e+000
9.777739e+002,2.529091e+000
9.797025e+002,2.504770e+000
9.816310e+002,2.314303e+000
9.835596e+002,2.360945e+000
9.854881e+002,3.241986e+000
9.874166e+002,3.232966e+000
9.893452e+002,2.426578e+000
9.912737e+002,2.539251e+000
9.932023e+002,2.737180e+000
9.951309e+002,2.545314e+000
9.970594e+002,2.626517e+000
9.989879e+002,2.537304e+000
1.000917e+003,2.351071e+000
1.002845e+003,2.330509e+000
1.004774e+003,2.276430e+000
1.006702e+003,2.337003e+000
1.008631e+003,2.414959e+000
1.010559e+003,2.346375e+000
1.012488e+003,2.377280e+000
1.014416e+003,2.402350e+000
1.016345e+003,2.364923e+000
1.018273e+003,2.368597e+000
1.020202e+003,2.494236e+000
1.022130e+003,2.580272e+000
1.024059e+003,2.386252e+000
1.025988e+003,2.331906e+000
1.027916e+003,2.303034e+000
1.029845e+003,2.310888e+000
1.031773e+003,2.394603e+000
1.033702e+003,2.320607e+000
1.035630e+003,2.121926e+000
1.037559e+003,2.089110e+000
1.039487e+003,2.199259e+000
1.041416e+003,2.360650e+000
1.043344e+003,2.392424e+000
1.045273e+003,2.257474e+000
1.047202e+003,2.276983e+000
1.049130e+003,2.326262e+000
1.051059e+003,2.263253e+000
1.052987e+003,2.231392e+000
