3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,1.226302e-001
4.049951e+002,2.618981e-001
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,7.126267e-001
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,1.985777e-001
4.204235e+002,-2.828854e-001
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.263391e-001
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.933022e-001
4.416375e+002,5.085376e-001
4.435660e+002,6.000000e+000
4.454946e+002,-7.963926e-001
4.474232e+002,-1.692300e-002
4.493517e+002,4.721128e-001
4.512802e+002,3.790137e-001
4.532088e+002,1.196686e-001
4.551373e+002,1.156738e-001
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,-4.327486e-002
4.647801e+002,-1.697906e+000
4.667086e+002,6.000000e+000
4.686372e+002,-3.619264e-001
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,2.534167e-001
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,-1.134502e-001
4.879226e+002,-3.346388e-002
4.898512e+002,-1.094566e-001
4.917798e+002,-6.874661e-001
4.937083e+002,-8.746588e-002
4.956368e+002,1.296498e-001
4.975654e+002,-1.092352e-001
4.994939e+002,-1.863157e-002
5.014225e+002,-9.029230e-001
5.033510e+002,6.000000e+000
5.052796e+002,3.143246e-001
5.072081e+002,5.408921e-001
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.421620e-002
5.168509e+002,-6.436384e-001
5.187794e+002,6.637398e-001
5.207079e+002,8.260309e-001
5.226365e+002,-1.749345e-001
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322792e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,-5.748278e-001
5.380649e+002,-5.691893e-001
5.399934e+002,6.396959e-001
5.419220e+002,2.906966e-001
5.438505e+002,-7.615134e-001
5.457791e+002,-2.166790e+000
5.477076e+002,9.877370e-002
5.496362e+002,6.000000e+000
5.515647e+002,6.000000e+000
5.534933e+002,1.964497e+000
5.554218e+002,5.653543e-001
5.573503e+002,4.544374e-001
5.592789e+002,4.359688e-001
5.612075e+002,4.224910e-001
5.631360e+002,5.662734e-002
5.650646e+002,2.341323e-002
5.669931e+002,6.000000e+000
5.689216e+002,3.940703e-002
5.708502e+002,6.000000e+000
5.727787e+002,-5.866208e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785644e+002,3.084182e-001
5.804929e+002,3.292414e-002
5.824215e+002,3.435220e-001
5.843500e+002,6.000000e+000
5.862786e+002,-1.868470e-002
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,-8.481171e-001
5.939928e+002,-2.748216e-001
5.959213e+002,-2.929318e+000
5.978499e+002,4.883504e-002
5.997784e+002,-1.445890e-001
6.017070e+002,6.341151e-002
6.036355e+002,-6.173424e-001
6.055641e+002,3.524678e-002
6.074926e+002,3.964740e-001
6.094211e+002,1.882230e-001
6.113497e+002,2.089328e-002
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,-1.126414e-001
6.190639e+002,-9.479143e-002
6.209924e+002,-2.222114e+000
6.229210e+002,-7.301904e-001
6.248495e+002,1.035940e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,6.000000e+000
6.325637e+002,1.845090e-001
6.344923e+002,-2.672574e-002
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,-1.200675e-001
6.499207e+002,6.000000e+000
6.518492e+002,-4.628989e-001
6.537778e+002,-1.149848e+000
6.557063e+002,-6.127709e-001
6.576349e+002,6.000000e+000
6.595634e+002,8.192205e-001
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,2.532265e-001
6.749918e+002,5.766539e-002
6.769203e+002,6.000000e+000
6.788489e+002,1.200271e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,-1.400051e-001
6.865631e+002,3.481903e-001
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,-1.577678e-001
6.962058e+002,-6.530576e-001
6.981344e+002,-4.415058e-001
7.000629e+002,6.000000e+000
