3.992095e+002,1.309484e+000
4.011380e+002,1.273911e+000
4.030666e+002,8.997061e-001
4.049951e+002,6.000000e+000
4.069237e+002,1.261645e+000
4.088522e+002,1.667558e+000
4.107808e+002,6.000000e+000
4.127093e+002,1.281100e+000
4.146378e+002,8.061817e-001
4.165664e+002,7.013863e-001
4.184950e+002,8.016954e-001
4.204235e+002,6.815766e-001
4.223521e+002,6.111939e-001
4.242806e+002,9.418756e-001
4.262091e+002,9.524168e-001
4.281377e+002,7.799954e-001
4.300663e+002,8.996562e-001
4.319948e+002,1.224707e+000
4.339233e+002,1.237951e+000
4.358519e+002,1.162216e+000
4.377804e+002,8.147292e-001
4.397090e+002,8.203487e-001
4.416375e+002,1.276407e+000
4.435661e+002,1.441280e+000
4.454946e+002,1.008479e+000
4.474232e+002,1.375268e+000
4.493517e+002,2.646412e+000
4.512803e+002,1.118652e+000
4.532088e+002,9.352975e-001
4.551374e+002,1.462287e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,1.497542e+000
4.667086e+002,1.048686e+000
4.686372e+002,6.747109e-001
4.705657e+002,7.657239e-001
4.724943e+002,8.521767e-001
4.744229e+002,6.071052e-001
4.763514e+002,6.203435e-001
4.782799e+002,1.112478e+000
4.802085e+002,7.302324e-001
4.821370e+002,5.594321e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,7.329138e-001
4.898512e+002,4.568724e-001
4.917798e+002,1.381612e+000
4.937083e+002,6.000000e+000
4.956369e+002,9.711894e-001
4.975654e+002,5.520858e-001
4.994940e+002,5.242596e-001
5.014225e+002,8.775813e-001
5.033511e+002,6.000000e+000
5.052796e+002,1.063303e+000
5.072082e+002,8.457779e-001
5.091367e+002,1.601791e+000
5.110652e+002,1.185018e+000
5.129938e+002,6.633126e-001
5.149224e+002,1.077063e+000
5.168509e+002,6.000000e+000
5.187795e+002,1.195984e+000
5.207080e+002,1.285921e+000
5.226365e+002,6.000000e+000
5.245651e+002,1.107206e+000
5.264937e+002,8.056791e-001
5.284222e+002,8.511012e-001
5.303507e+002,7.304720e-001
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,1.174760e+000
5.419220e+002,8.953475e-001
5.438506e+002,2.067415e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,1.177088e+000
5.534933e+002,7.267225e-001
5.554219e+002,1.068784e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,1.295939e+000
5.669932e+002,6.916119e-001
5.689217e+002,6.883960e-001
5.708502e+002,6.956317e-001
5.727788e+002,8.224801e-001
5.747073e+002,1.068090e+000
5.766359e+002,9.838008e-001
5.785645e+002,1.604350e+000
5.804930e+002,2.192806e+000
5.824215e+002,5.970066e-001
5.843501e+002,3.661427e-001
5.862786e+002,6.205168e-001
5.882072e+002,8.736213e-001
5.901357e+002,7.624288e-001
5.920643e+002,7.394924e-001
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,1.225743e+000
5.997784e+002,9.949458e-001
6.017070e+002,1.363820e+000
6.036356e+002,1.198130e+000
6.055641e+002,8.157388e-001
6.074927e+002,8.961104e-001
6.094212e+002,1.114445e+000
6.113497e+002,8.997119e-001
6.132783e+002,6.669703e-001
6.152068e+002,5.834931e-001
6.171354e+002,8.311211e-001
6.190640e+002,1.712740e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,1.402682e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,7.487706e-001
6.402780e+002,4.752761e-001
6.422065e+002,4.727425e-001
6.441351e+002,8.706847e-001
6.460636e+002,5.790429e-001
6.479922e+002,1.061613e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,7.056882e-001
6.595635e+002,3.092057e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,3.754483e-001
6.827061e+002,8.611861e-001
6.846346e+002,1.240904e+000
6.865631e+002,4.725561e-001
6.884917e+002,6.633185e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,1.934772e+000
7.077772e+002,8.488577e-002
7.097057e+002,-8.511208e-001
7.116343e+002,-7.588935e-001
7.135628e+002,6.213775e-002
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,-1.941537e-001
7.212770e+002,4.018293e-001
7.232056e+002,9.429650e-001
7.251341e+002,-1.107718e-001
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,1.192729e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,-1.250385e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,5.109655e-001
7.482767e+002,6.622301e-001
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,7.327983e-001
7.656336e+002,3.130668e-001
7.675621e+002,-8.040958e-001
7.694907e+002,-8.357010e-001
7.714193e+002,-9.715543e-001
7.733478e+002,1.723304e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-9.418987e-002
7.810620e+002,4.549344e-001
7.829905e+002,-1.408882e-001
7.849191e+002,2.103460e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,1.777227e-001
7.926333e+002,-2.653216e-001
7.945618e+002,4.953899e-001
7.964904e+002,4.945610e-001
7.984189e+002,3.431876e-001
8.003475e+002,5.386700e-001
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,8.307341e-001
8.080616e+002,1.033553e+000
8.099902e+002,1.031829e+000
8.119188e+002,6.526471e-001
8.138473e+002,5.513207e-001
8.157759e+002,8.393146e-001
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,1.612440e+000
8.254186e+002,1.662725e+000
8.273472e+002,1.311697e+000
8.292757e+002,1.500520e+000
8.312042e+002,1.466836e+000
8.331328e+002,1.701401e+000
8.350613e+002,1.469465e+000
8.369899e+002,1.431847e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,2.550842e+000
8.466326e+002,2.297919e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,2.172955e+000
8.582039e+002,2.403309e+000
8.601324e+002,2.054243e+000
8.620610e+002,2.409955e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,2.056595e+000
8.697752e+002,1.727786e+000
8.717037e+002,1.985939e+000
8.736323e+002,2.313132e+000
8.755609e+002,2.233683e+000
8.774894e+002,2.180918e+000
8.794180e+002,1.847564e+000
8.813465e+002,1.791742e+000
8.832750e+002,1.821164e+000
8.852036e+002,1.951055e+000
8.871321e+002,2.763566e+000
8.890607e+002,2.456931e+000
8.909893e+002,2.333025e+000
8.929178e+002,2.169899e+000
8.948463e+002,2.121263e+000
8.967749e+002,2.974013e+000
8.987034e+002,6.000000e+000
9.006320e+002,2.430308e+000
9.025605e+002,2.383191e+000
9.044891e+002,2.536726e+000
9.064176e+002,2.278325e+000
9.083462e+002,1.934215e+000
9.102747e+002,2.060740e+000
9.122032e+002,2.307987e+000
9.141318e+002,2.388784e+000
9.160604e+002,2.534507e+000
9.179889e+002,2.388827e+000
9.199175e+002,6.000000e+000
9.218460e+002,2.721944e+000
9.237745e+002,2.080128e+000
9.257031e+002,2.078326e+000
9.276317e+002,2.285983e+000
9.295602e+002,2.270787e+000
9.314888e+002,2.096225e+000
9.334173e+002,2.208912e+000
9.353458e+002,2.863339e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.749093e+000
9.430601e+002,2.566257e+000
9.449886e+002,2.127526e+000
9.469171e+002,1.994317e+000
9.488457e+002,2.099928e+000
9.507742e+002,2.266703e+000
9.527028e+002,2.328766e+000
9.546313e+002,2.474623e+000
9.565599e+002,2.322253e+000
9.584884e+002,2.397063e+000
9.604170e+002,2.537555e+000
9.623455e+002,2.502433e+000
9.642740e+002,2.722923e+000
9.662026e+002,2.890683e+000
9.681312e+002,2.672197e+000
9.700597e+002,2.646897e+000
9.719883e+002,2.764101e+000
9.739168e+002,2.775780e+000
9.758453e+002,2.570494e+000
9.777739e+002,2.659483e+000
9.797025e+002,2.564602e+000
9.816310e+002,2.411108e+000
9.835596e+002,2.456103e+000
9.854881e+002,2.320324e+000
9.874166e+002,2.313301e+000
9.893452e+002,2.534525e+000
9.912737e+002,2.582404e+000
9.932023e+002,2.407324e+000
9.951309e+002,2.357523e+000
9.970594e+002,2.337049e+000
9.989879e+002,2.335027e+000
1.000917e+003,2.411590e+000
1.002845e+003,2.470216e+000
1.004774e+003,2.482747e+000
1.006702e+003,2.429343e+000
1.008631e+003,2.509342e+000
1.010559e+003,2.526141e+000
1.012488e+003,2.444517e+000
1.014416e+003,2.376566e+000
1.016345e+003,2.292346e+000
1.018273e+003,2.288652e+000
1.020202e+003,2.296518e+000
1.022130e+003,2.263961e+000
1.024059e+003,2.349113e+000
1.025988e+003,2.544433e+000
1.027916e+003,2.478130e+000
1.029845e+003,2.282897e+000
1.031773e+003,2.241170e+000
1.033702e+003,2.206023e+000
1.035630e+003,2.199650e+000
1.037559e+003,2.235656e+000
1.039487e+003,2.229126e+000
1.041416e+003,2.323686e+000
1.043344e+003,2.281049e+000
1.045273e+003,2.208711e+000
1.047202e+003,2.208523e+000
1.049130e+003,2.226877e+000
1.051059e+003,2.164263e+000
1.052987e+003,2.125056e+000
1.054916e+003,2.185793e+000
1.056844e+003,2.279904e+000
1.058773e+003,2.465180e+000
1.060701e+003,2.399725e+000
1.062630e+003,2.256130e+000
1.064559e+003,2.217460e+000
1.066487e+003,2.201235e+000
1.068416e+003,2.168269e+000
1.070344e+003,2.195628e+000
1.072273e+003,2.237895e+000
1.074201e+003,2.189995e+000
1.076130e+003,2.146571e+000
1.078058e+003,2.128737e+000
1.079987e+003,2.120383e+000
1.081916e+003,2.135984e+000
1.083844e+003,2.144902e+000
1.085773e+003,2.129798e+000
1.087701e+003,2.133551e+000
1.089630e+003,2.130557e+000
1.091558e+003,2.105116e+000
1.093487e+003,2.136915e+000
1.095415e+003,2.201957e+000
1.097344e+003,2.163383e+000
1.099272e+003,2.105648e+000
1.101201e+003,2.086845e+000
1.103130e+003,2.088688e+000
1.105058e+003,2.054589e+000
1.106987e+003,2.022985e+000
1.108915e+003,2.022309e+000
1.110844e+003,2.018713e+000
1.112772e+003,1.991298e+000
1.114701e+003,2.033000e+000
1.116629e+003,2.060168e+000
1.118558e+003,2.060166e+000
1.120486e+003,2.037650e+000
1.122415e+003,2.012049e+000
1.124344e+003,2.002973e+000
1.126272e+003,1.979934e+000
1.128201e+003,1.980112e+000
1.130129e+003,2.019863e+000
1.132058e+003,2.019653e+000
1.133986e+003,2.009466e+000
1.135915e+003,1.988497e+000
1.137843e+003,1.940349e+000
1.139772e+003,1.920733e+000
1.141700e+003,1.934121e+000
1.143629e+003,1.958615e+000
1.145558e+003,1.982274e+000
1.147486e+003,1.959252e+000
1.149415e+003,1.931877e+000
1.151343e+003,1.939182e+000
1.153272e+003,1.931723e+000
1.155200e+003,1.925161e+000
1.157129e+003,1.894026e+000
1.159057e+003,1.881301e+000
1.160986e+003,1.896404e+000
1.162915e+003,1.884925e+000
1.164843e+003,1.862328e+000
1.166772e+003,1.881500e+000
1.168700e+003,1.931320e+000
1.170629e+003,1.931713e+000
1.172557e+003,1.934127e+000
1.174486e+003,1.943648e+000
1.176414e+003,1.956618e+000
1.178343e+003,1.938398e+000
1.180271e+003,1.888182e+000
1.182200e+003,1.876808e+000
1.184129e+003,1.899712e+000
1.186057e+003,1.886338e+000
1.187986e+003,1.864154e+000
1.189914e+003,1.872666e+000
1.191843e+003,1.895496e+000
1.193771e+003,1.887338e+000
1.195700e+003,1.883257e+000
1.197628e+003,1.900145e+000
1.199557e+003,1.900687e+000
1.201485e+003,1.900731e+000
1.203414e+003,1.902213e+000
1.205343e+003,1.904719e+000
1.207271e+003,1.908333e+000
1.209200e+003,1.904849e+000
1.211128e+003,1.895395e+000
1.213057e+003,1.896676e+000
1.214985e+003,1.899280e+000
1.216914e+003,1.875268e+000
1.218842e+003,1.855560e+000
1.220771e+003,1.846537e+000
1.222699e+003,1.842559e+000
1.224628e+003,1.857385e+000
1.226557e+003,1.856502e+000
1.228485e+003,1.831304e+000
1.230414e+003,1.819838e+000
1.232342e+003,1.812897e+000
1.234271e+003,1.801514e+000
1.236199e+003,1.769750e+000
1.238128e+003,1.741334e+000
1.240056e+003,1.719459e+000
1.241985e+003,1.683857e+000
1.243914e+003,1.636334e+000
1.245842e+003,1.604081e+000
1.247771e+003,1.579190e+000
1.249699e+003,1.542703e+000
1.251628e+003,1.499159e+000
1.253556e+003,1.469002e+000
1.255485e+003,1.441877e+000
1.257413e+003,1.411442e+000
1.259342e+003,1.377861e+000
1.261271e+003,1.346328e+000
1.263199e+003,1.314312e+000
1.265128e+003,1.288350e+000
1.267056e+003,1.264591e+000
1.268985e+003,1.241292e+000
1.270913e+003,1.211334e+000
1.272842e+003,1.179757e+000
1.274770e+003,1.155267e+000
1.276699e+003,1.131765e+000
1.278627e+003,1.111240e+000
1.280556e+003,1.089720e+000
1.282484e+003,1.067248e+000
1.284413e+003,1.049863e+000
1.286342e+003,1.033076e+000
1.288270e+003,1.016376e+000
1.290199e+003,9.988387e-001
1.292127e+003,9.811395e-001
1.294056e+003,9.664681e-001
1.295984e+003,9.542239e-001
1.297913e+003,9.422294e-001
1.299841e+003,9.302285e-001
1.301770e+003,9.164316e-001
1.303698e+003,9.045042e-001
1.305627e+003,8.962795e-001
1.307556e+003,8.867800e-001
1.309484e+003,8.775752e-001
1.311413e+003,8.677408e-001
1.313341e+003,8.576449e-001
1.315270e+003,8.475327e-001
1.317198e+003,8.374199e-001
1.319127e+003,8.280647e-001
1.321055e+003,8.187155e-001
1.322984e+003,8.105192e-001
1.324913e+003,8.040420e-001
1.326841e+003,7.960398e-001
1.328770e+003,7.894902e-001
1.330698e+003,7.821819e-001
1.332627e+003,7.760702e-001
1.334555e+003,7.699705e-001
1.336484e+003,7.652577e-001
1.338412e+003,7.606672e-001
1.340341e+003,7.556110e-001
1.342270e+003,7.499497e-001
1.344198e+003,7.437605e-001
1.346127e+003,7.382770e-001
1.348055e+003,7.345603e-001
1.349984e+003,7.324965e-001
1.351912e+003,7.305893e-001
1.353841e+003,7.285851e-001
1.355769e+003,7.255993e-001
1.357698e+003,7.219855e-001
1.359626e+003,7.196616e-001
1.361555e+003,7.173738e-001
1.363484e+003,7.152911e-001
1.365412e+003,7.133728e-001
1.367341e+003,7.109894e-001
1.369269e+003,7.099055e-001
1.371198e+003,7.084289e-001
1.373126e+003,7.059448e-001
1.375055e+003,7.041740e-001
1.376983e+003,7.034493e-001
1.378912e+003,7.023997e-001
1.380840e+003,7.019019e-001
1.382769e+003,7.004283e-001
1.384698e+003,6.997333e-001
1.386626e+003,6.982716e-001
1.388555e+003,6.972078e-001
1.390483e+003,6.970033e-001
1.392412e+003,6.970623e-001
1.394340e+003,6.960388e-001
1.396269e+003,6.952804e-001
1.398197e+003,6.955783e-001
1.400126e+003,6.947678e-001
1.402054e+003,6.943833e-001
1.403983e+003,6.950902e-001
1.405912e+003,6.953014e-001
1.407840e+003,6.951347e-001
1.409769e+003,6.944053e-001
1.411697e+003,6.946907e-001
1.413626e+003,6.940006e-001
1.415554e+003,6.919566e-001
1.417483e+003,6.902032e-001
1.419411e+003,6.896935e-001
1.421340e+003,6.891601e-001
1.423269e+003,6.866197e-001
1.425197e+003,6.850470e-001
1.427126e+003,6.835819e-001
1.429054e+003,6.818867e-001
1.430983e+003,6.814317e-001
1.432911e+003,6.799992e-001
1.434840e+003,6.761896e-001
1.436768e+003,6.726567e-001
1.438697e+003,6.702204e-001
1.440625e+003,6.695831e-001
1.442554e+003,6.682048e-001
1.444483e+003,6.653578e-001
1.446411e+003,6.622939e-001
1.448340e+003,6.594684e-001
1.450268e+003,6.583783e-001
1.452197e+003,6.582100e-001
1.454125e+003,6.575196e-001
1.456054e+003,6.547946e-001
1.457982e+003,6.505749e-001
1.459911e+003,6.485778e-001
1.461839e+003,6.473917e-001
1.463768e+003,6.455520e-001
1.465697e+003,6.433966e-001
1.467625e+003,6.407582e-001
1.469554e+003,6.396402e-001
1.471482e+003,6.373149e-001
1.473411e+003,6.360384e-001
1.475339e+003,6.372610e-001
1.477268e+003,6.364262e-001
1.479196e+003,6.353437e-001
1.481125e+003,6.354274e-001
1.483053e+003,6.362054e-001
1.484982e+003,6.394234e-001
1.486911e+003,6.408780e-001
1.488839e+003,6.400743e-001
1.490768e+003,6.403430e-001
1.492696e+003,6.434373e-001
1.494625e+003,6.459634e-001
1.496553e+003,6.473894e-001
1.498482e+003,6.490712e-001
1.500410e+003,6.513747e-001
1.502339e+003,6.527049e-001
1.504268e+003,6.534707e-001
1.506196e+003,6.553966e-001
1.508125e+003,6.572747e-001
1.510053e+003,6.581436e-001
1.511982e+003,6.585449e-001
1.513910e+003,6.603487e-001
1.515839e+003,6.612979e-001
1.517767e+003,6.619291e-001
1.519696e+003,6.615438e-001
1.521625e+003,6.605901e-001
1.523553e+003,6.603876e-001
1.525482e+003,6.601484e-001
1.527410e+003,6.608687e-001
1.529339e+003,6.612874e-001
1.531267e+003,6.609135e-001
1.533196e+003,6.604285e-001
1.535124e+003,6.601371e-001
1.537053e+003,6.618527e-001
1.538981e+003,6.619622e-001
1.540910e+003,6.606866e-001
1.542839e+003,6.603186e-001
1.544767e+003,6.602747e-001
1.546696e+003,6.600413e-001
1.548624e+003,6.598434e-001
1.550553e+003,6.578901e-001
1.552481e+003,6.571386e-001
1.554410e+003,6.557403e-001
1.556338e+003,6.524189e-001
1.558267e+003,6.502667e-001
1.560195e+003,6.500629e-001
1.562124e+003,6.503127e-001
1.564052e+003,6.489414e-001
1.565981e+003,6.492569e-001
1.567910e+003,6.504014e-001
1.569838e+003,6.509109e-001
1.571767e+003,6.529700e-001
1.573695e+003,6.552036e-001
1.575624e+003,6.564823e-001
1.577552e+003,6.588703e-001
1.579481e+003,6.619846e-001
1.581409e+003,6.644322e-001
1.583338e+003,6.670160e-001
1.585267e+003,6.689070e-001
1.587195e+003,6.719981e-001
1.589124e+003,6.770379e-001
1.591052e+003,6.835969e-001
1.592981e+003,6.900689e-001
1.594909e+003,6.965443e-001
1.596838e+003,7.047275e-001
1.598766e+003,7.135872e-001
1.600695e+003,7.219021e-001
1.602624e+003,7.329965e-001
1.604552e+003,7.471221e-001
1.606481e+003,7.606781e-001
1.608409e+003,7.761753e-001
1.610338e+003,7.951506e-001
1.612266e+003,8.156482e-001
1.614195e+003,8.354371e-001
1.616123e+003,8.563544e-001
1.618052e+003,8.790689e-001
1.619980e+003,9.002696e-001
1.621909e+003,9.227734e-001
1.623838e+003,9.435074e-001
1.625766e+003,9.635513e-001
1.627695e+003,9.785818e-001
1.629623e+003,9.876346e-001
1.631552e+003,9.970370e-001
1.633480e+003,1.005098e+000
1.635409e+003,1.007707e+000
1.637337e+003,1.007667e+000
1.639266e+003,1.005795e+000
1.641194e+003,1.001576e+000
1.643123e+003,9.919601e-001
1.645052e+003,9.817140e-001
1.646980e+003,9.696622e-001
1.648909e+003,9.561095e-001
1.650837e+003,9.423675e-001
1.652766e+003,9.231585e-001
1.654694e+003,9.030715e-001
1.656623e+003,8.841970e-001
1.658551e+003,8.653349e-001
1.660480e+003,8.458505e-001
1.662408e+003,8.249219e-001
1.664337e+003,8.048095e-001
1.666266e+003,7.873780e-001
1.668194e+003,7.703421e-001
1.670123e+003,7.523095e-001
1.672051e+003,7.350746e-001
1.673980e+003,7.184293e-001
1.675908e+003,7.032068e-001
1.677837e+003,6.892658e-001
1.679765e+003,6.750502e-001
1.681694e+003,6.620576e-001
1.683623e+003,6.506327e-001
1.685551e+003,6.394525e-001
1.687480e+003,6.296291e-001
1.689408e+003,6.204572e-001
1.691337e+003,6.120360e-001
1.693265e+003,6.034753e-001
1.695194e+003,5.960382e-001
1.697122e+003,5.900558e-001
1.699051e+003,5.838901e-001
1.700979e+003,5.763419e-001
1.702908e+003,5.708866e-001
1.704837e+003,5.668644e-001
1.706765e+003,5.621526e-001
1.708694e+003,5.584176e-001
1.710622e+003,5.554386e-001
1.712551e+003,5.527937e-001
1.714479e+003,5.504168e-001
1.716408e+003,5.471331e-001
1.718336e+003,5.441847e-001
1.720265e+003,5.422859e-001
1.722193e+003,5.399845e-001
