3.992095e+002,8.818439e-001
4.011380e+002,7.366087e-001
4.030666e+002,8.164210e-001
4.049951e+002,8.788021e-001
4.069237e+002,1.123643e+000
4.088522e+002,1.039969e+000
4.107808e+002,6.391073e-001
4.127093e+002,6.052643e-001
4.146378e+002,6.350549e-001
4.165664e+002,5.230879e-001
4.184950e+002,5.100299e-001
4.204235e+002,5.924345e-001
4.223521e+002,8.667734e-001
4.242806e+002,9.186612e-001
4.262091e+002,6.966951e-001
4.281377e+002,7.050526e-001
4.300663e+002,5.958021e-001
4.319948e+002,6.021773e-001
4.339233e+002,7.859936e-001
4.358519e+002,8.305702e-001
4.377804e+002,8.065084e-001
4.397090e+002,8.383856e-001
4.416375e+002,1.055519e+000
4.435661e+002,1.129214e+000
4.454946e+002,1.127404e+000
4.474232e+002,7.825903e-001
4.493517e+002,5.994244e-001
4.512803e+002,7.464914e-001
4.532088e+002,1.372370e+000
4.551374e+002,1.290935e+000
4.570659e+002,6.924447e-001
4.589945e+002,6.492733e-001
4.609230e+002,6.907173e-001
4.628516e+002,6.567860e-001
4.647801e+002,7.203131e-001
4.667086e+002,7.433290e-001
4.686372e+002,6.931741e-001
4.705657e+002,7.032270e-001
4.724943e+002,6.549751e-001
4.744229e+002,7.985902e-001
4.763514e+002,7.287174e-001
4.782799e+002,7.047119e-001
4.802085e+002,8.340597e-001
4.821370e+002,9.392269e-001
4.840656e+002,7.442445e-001
4.859941e+002,6.273211e-001
4.879227e+002,7.965248e-001
4.898512e+002,1.017122e+000
4.917798e+002,1.225929e+000
4.937083e+002,9.738795e-001
4.956369e+002,6.246967e-001
4.975654e+002,5.714238e-001
4.994940e+002,5.614185e-001
5.014225e+002,6.677303e-001
5.033511e+002,8.332956e-001
5.052796e+002,8.205010e-001
5.072082e+002,8.763790e-001
5.091367e+002,8.371035e-001
5.110652e+002,7.484266e-001
5.129938e+002,9.863280e-001
5.149224e+002,1.171887e+000
5.168509e+002,8.781035e-001
5.187795e+002,7.609483e-001
5.207080e+002,6.524886e-001
5.226365e+002,6.018973e-001
5.245651e+002,4.957570e-001
5.264937e+002,5.692407e-001
5.284222e+002,9.291838e-001
5.303507e+002,1.969484e+000
5.322793e+002,1.003826e+000
5.342078e+002,7.558071e-001
5.361364e+002,8.160073e-001
5.380649e+002,9.655893e-001
5.399935e+002,7.375581e-001
5.419220e+002,4.582642e-001
5.438506e+002,2.276388e-001
5.457791e+002,3.652550e-001
5.477076e+002,7.198801e-001
5.496362e+002,6.374556e-001
5.515648e+002,5.665509e-001
