3.992095e+002,6.000000e+000
4.011380e+002,1.924465e-001
4.030666e+002,2.406703e-001
4.049951e+002,2.816207e-001
4.069237e+002,6.000000e+000
4.088522e+002,6.115994e-001
4.107808e+002,6.000000e+000
4.127093e+002,7.839873e-001
4.146378e+002,-1.249696e-001
4.165664e+002,3.191101e-001
4.184950e+002,2.071152e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,1.226695e+000
4.300663e+002,4.194645e-001
4.319948e+002,4.740123e-001
4.339233e+002,2.233029e+000
4.358519e+002,6.000000e+000
4.377804e+002,5.289664e-001
4.397090e+002,5.868072e-001
4.416375e+002,6.000000e+000
4.435661e+002,3.227311e+000
4.454946e+002,3.273566e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.263586e-001
4.667086e+002,1.512173e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,9.306650e-001
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,1.232951e+000
4.859941e+002,9.118654e-001
4.879227e+002,2.336725e+000
4.898512e+002,6.000000e+000
4.917798e+002,-4.925931e-001
4.937083e+002,-7.122549e-002
4.956369e+002,6.974236e-001
4.975654e+002,7.222712e-001
4.994940e+002,1.123861e-001
5.014225e+002,7.449415e-001
5.033511e+002,1.584462e+000
5.052796e+002,6.000000e+000
5.072082e+002,1.222403e+000
5.091367e+002,1.090393e+000
5.110652e+002,3.879122e-001
5.129938e+002,4.594968e-001
5.149224e+002,5.511226e-001
5.168509e+002,1.380037e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,1.343603e+000
5.284222e+002,6.000000e+000
5.303507e+002,7.295451e-001
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,7.767575e-001
5.399935e+002,2.437969e-001
5.419220e+002,2.450306e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,-1.875416e-001
5.573504e+002,2.216850e-001
5.592789e+002,2.466641e-001
5.612075e+002,2.105932e-001
5.631360e+002,2.064235e-001
5.650646e+002,1.480278e+000
5.669932e+002,6.000000e+000
5.689217e+002,1.052529e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,2.203189e-001
5.766359e+002,-6.602534e-002
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,1.261698e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,4.227821e-001
5.959214e+002,3.669843e-001
5.978499e+002,5.055630e-001
5.997784e+002,5.904235e-001
6.017070e+002,-6.927305e-002
6.036356e+002,1.249842e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
