3.992095e+002,3.869139e-001
4.011380e+002,4.729304e-001
4.030666e+002,5.979103e-001
4.049951e+002,6.488685e-001
4.069237e+002,5.465497e-001
4.088522e+002,5.398763e-001
4.107808e+002,4.481954e-001
4.127093e+002,5.006928e-001
4.146378e+002,6.048633e-001
4.165664e+002,4.326882e-001
4.184950e+002,3.826462e-001
4.204235e+002,4.270178e-001
4.223521e+002,4.035004e-001
4.242806e+002,4.178110e-001
4.262091e+002,5.367844e-001
4.281377e+002,4.881113e-001
4.300663e+002,4.266080e-001
4.319948e+002,5.453069e-001
4.339233e+002,5.739409e-001
4.358519e+002,7.237668e-001
4.377804e+002,5.566046e-001
4.397090e+002,6.703902e-001
4.416375e+002,9.209335e-001
4.435661e+002,7.745231e-001
4.454946e+002,8.600638e-001
4.474232e+002,1.982417e+000
4.493517e+002,1.025371e+000
4.512803e+002,6.770038e-001
4.532088e+002,6.836265e-001
4.551374e+002,6.911657e-001
4.570659e+002,6.004735e-001
4.589945e+002,4.988871e-001
4.609230e+002,5.876253e-001
4.628516e+002,1.270659e+000
4.647801e+002,1.614076e+000
4.667086e+002,9.764906e-001
4.686372e+002,6.881471e-001
4.705657e+002,9.049267e-001
4.724943e+002,1.070491e+000
4.744229e+002,7.752231e-001
4.763514e+002,5.515562e-001
4.782799e+002,1.024542e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.636430e-001
4.859941e+002,3.622149e-001
4.879227e+002,6.120437e-001
4.898512e+002,8.960103e-001
4.917798e+002,7.503569e-001
4.937083e+002,7.648986e-001
4.956369e+002,7.740628e-001
4.975654e+002,8.159499e-001
4.994940e+002,5.322911e-001
5.014225e+002,4.498562e-001
5.033511e+002,7.318882e-001
5.052796e+002,9.768497e-001
5.072082e+002,1.049101e+000
5.091367e+002,9.862080e-001
5.110652e+002,1.012617e+000
5.129938e+002,9.014290e-001
5.149224e+002,7.277344e-001
5.168509e+002,7.421370e-001
5.187795e+002,5.663710e-001
5.207080e+002,5.733670e-001
5.226365e+002,6.281422e-001
5.245651e+002,6.588410e-001
5.264937e+002,8.960910e-001
5.284222e+002,1.368926e+000
5.303507e+002,7.373049e-001
5.322793e+002,5.454019e-001
5.342078e+002,6.279075e-001
5.361364e+002,1.039113e+000
5.380649e+002,1.214100e+000
5.399935e+002,9.937658e-001
5.419220e+002,9.150006e-001
5.438506e+002,1.041271e+000
5.457791e+002,8.627907e-001
5.477076e+002,6.870524e-001
5.496362e+002,1.013375e+000
5.515648e+002,7.322514e-001
5.534933e+002,5.300124e-001
5.554219e+002,5.068649e-001
5.573504e+002,4.527442e-001
5.592789e+002,5.325704e-001
5.612075e+002,5.191579e-001
5.631360e+002,4.080557e-001
5.650646e+002,3.641295e-001
5.669932e+002,2.358940e-001
5.689217e+002,2.432175e-001
5.708502e+002,4.476565e-001
5.727788e+002,5.153217e-001
5.747073e+002,4.318679e-001
5.766359e+002,5.636588e-001
5.785645e+002,6.859799e-001
5.804930e+002,8.556120e-001
5.824215e+002,9.960505e-001
5.843501e+002,6.655971e-001
5.862786e+002,6.457514e-001
5.882072e+002,7.005043e-001
