3.992095e+002,1.747402e+000
4.011380e+002,1.972243e+000
4.030666e+002,1.506096e+000
4.049951e+002,1.027211e+000
4.069237e+002,1.209894e+000
4.088522e+002,9.737765e-001
4.107808e+002,7.093323e-001
4.127093e+002,8.596172e-001
4.146378e+002,1.286076e+000
4.165664e+002,1.318421e+000
4.184950e+002,1.002358e+000
4.204235e+002,1.008034e+000
4.223521e+002,9.540103e-001
4.242806e+002,1.115957e+000
4.262091e+002,1.884277e+000
4.281377e+002,8.576480e-001
4.300663e+002,7.577270e-001
4.319948e+002,1.029106e+000
4.339233e+002,8.185883e-001
4.358519e+002,8.371273e-001
4.377804e+002,9.520128e-001
4.397090e+002,1.648851e+000
4.416375e+002,1.458122e+000
4.435661e+002,9.667563e-001
4.454946e+002,7.526457e-001
4.474232e+002,6.165258e-001
4.493517e+002,6.578503e-001
4.512803e+002,8.423466e-001
4.532088e+002,7.894437e-001
4.551374e+002,6.120457e-001
4.570659e+002,6.727119e-001
4.589945e+002,6.900024e-001
4.609230e+002,6.389512e-001
4.628516e+002,8.394685e-001
4.647801e+002,1.309119e+000
4.667086e+002,1.262435e+000
4.686372e+002,1.427089e+000
4.705657e+002,1.184705e+000
4.724943e+002,1.438444e+000
4.744229e+002,2.755713e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,1.158069e+000
4.821370e+002,7.193569e-001
4.840656e+002,5.629435e-001
4.859941e+002,6.387386e-001
4.879227e+002,1.035293e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,1.418260e+000
4.956369e+002,1.258043e+000
4.975654e+002,8.271741e-001
4.994940e+002,7.801824e-001
5.014225e+002,1.129539e+000
5.033511e+002,1.075132e+000
5.052796e+002,8.084865e-001
5.072082e+002,9.062119e-001
5.091367e+002,8.638869e-001
5.110652e+002,7.020267e-001
5.129938e+002,5.401260e-001
5.149224e+002,6.148461e-001
5.168509e+002,6.625893e-001
5.187795e+002,6.766087e-001
5.207080e+002,8.027675e-001
5.226365e+002,7.360133e-001
5.245651e+002,5.595044e-001
5.264937e+002,5.325168e-001
5.284222e+002,5.503198e-001
5.303507e+002,7.503648e-001
5.322793e+002,9.019005e-001
5.342078e+002,9.342042e-001
5.361364e+002,9.243217e-001
5.380649e+002,1.168693e+000
5.399935e+002,1.273605e+000
5.419220e+002,5.782694e-001
5.438506e+002,1.327807e-001
5.457791e+002,1.345453e-001
5.477076e+002,5.262445e-001
5.496362e+002,6.964896e-001
5.515648e+002,9.600223e-001
5.534933e+002,1.886664e+000
5.554219e+002,2.420091e+000
5.573504e+002,8.184149e-001
5.592789e+002,6.691410e-001
5.612075e+002,6.579679e-001
5.631360e+002,8.221763e-001
5.650646e+002,9.069518e-001
5.669932e+002,9.042795e-001
5.689217e+002,8.667109e-001
5.708502e+002,9.734731e-001
5.727788e+002,8.797585e-001
5.747073e+002,7.805920e-001
5.766359e+002,7.789183e-001
5.785645e+002,9.444061e-001
5.804930e+002,1.213120e+000
5.824215e+002,9.609452e-001
5.843501e+002,8.138244e-001
5.862786e+002,6.735379e-001
5.882072e+002,5.428340e-001
5.901357e+002,7.116079e-001
5.920643e+002,6.314320e-001
5.939928e+002,1.471884e+000
5.959214e+002,6.000000e+000
5.978499e+002,1.658872e+000
5.997784e+002,5.586906e-001
6.017070e+002,5.606377e-001
6.036356e+002,8.451207e-001
6.055641e+002,1.042116e+000
6.074927e+002,1.113994e+000
6.094212e+002,8.463987e-001
6.113497e+002,6.335254e-001
6.132783e+002,9.757827e-001
6.152068e+002,6.000000e+000
6.171354e+002,2.076396e+000
6.190640e+002,9.556832e-001
6.209925e+002,1.446146e+000
6.229210e+002,6.000000e+000
6.248496e+002,2.388689e+000
6.267781e+002,1.231099e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,1.412935e+000
6.344923e+002,1.364773e+000
6.364209e+002,6.000000e+000
6.383494e+002,1.753799e+000
6.402780e+002,1.187600e+000
6.422065e+002,1.256642e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.447830e+000
6.499207e+002,1.345192e+000
6.518492e+002,5.897680e-001
6.537778e+002,3.400485e-001
6.557064e+002,6.383097e-001
6.576349e+002,1.143054e+000
6.595635e+002,2.252198e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.381205e+000
6.672776e+002,6.364240e-001
6.692062e+002,8.173838e-001
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,9.623835e-001
6.807775e+002,6.268672e-001
6.827061e+002,4.300806e-001
6.846346e+002,5.246418e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.742173e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,1.341443e+000
6.981344e+002,7.823477e-001
7.000630e+002,1.010217e+000
7.019915e+002,1.356209e+000
7.039200e+002,3.374107e-001
7.058486e+002,2.841273e-001
7.077772e+002,3.792129e-001
7.097057e+002,1.584507e-001
7.116343e+002,2.560949e-001
7.135628e+002,1.667962e-001
7.154913e+002,4.085911e-002
7.174199e+002,2.860021e-002
7.193484e+002,4.188742e-001
7.212770e+002,1.232397e-001
7.232056e+002,2.112173e-001
7.251341e+002,2.945641e-001
7.270626e+002,3.959700e-001
7.289912e+002,1.100126e-001
7.309197e+002,-5.467247e-001
7.328483e+002,-9.884416e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,1.517269e-001
7.444196e+002,8.059869e-001
7.463481e+002,6.000000e+000
7.482767e+002,2.812949e-001
7.502052e+002,2.494238e-001
7.521338e+002,-1.410341e-001
7.540623e+002,-2.060295e-001
7.559908e+002,-3.677446e-001
7.579194e+002,6.000000e+000
7.598480e+002,-3.699675e-001
7.617765e+002,-3.693014e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,-6.359205e-001
7.752764e+002,-3.657665e-001
7.772049e+002,-1.317168e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-3.365526e-001
7.868477e+002,6.691621e-001
7.887762e+002,2.699467e-001
7.907047e+002,-3.667477e-001
7.926333e+002,-5.413492e-001
7.945618e+002,-4.190213e-001
7.964904e+002,-2.590168e-003
7.984189e+002,2.613386e-001
8.003475e+002,4.052342e-001
8.022760e+002,6.541515e-001
8.042046e+002,6.193982e-001
8.061331e+002,6.518281e-001
8.080616e+002,1.091375e+000
8.099902e+002,2.179570e+000
8.119188e+002,2.536991e+000
8.138473e+002,6.000000e+000
8.157759e+002,1.690845e+000
8.177044e+002,1.371589e+000
8.196329e+002,1.905809e+000
8.215615e+002,1.474647e+000
8.234901e+002,1.593642e+000
8.254186e+002,1.394114e+000
8.273472e+002,1.208266e+000
8.292757e+002,1.178622e+000
8.312042e+002,2.025137e+000
8.331328e+002,6.000000e+000
8.350613e+002,2.356321e+000
8.369899e+002,1.757762e+000
8.389185e+002,1.588126e+000
8.408470e+002,1.737847e+000
8.427755e+002,1.872191e+000
8.447041e+002,1.721996e+000
8.466326e+002,1.733744e+000
