3.992094e+002,6.699222e-001
4.011380e+002,6.121547e-001
4.030665e+002,6.100013e-001
4.049951e+002,4.891488e-001
4.069236e+002,4.751991e-001
4.088522e+002,7.329609e-001
4.107807e+002,7.524623e-001
4.127093e+002,6.030777e-001
4.146378e+002,5.523311e-001
4.165664e+002,6.540893e-001
4.184949e+002,5.963582e-001
4.204235e+002,7.044102e-001
4.223520e+002,7.589981e-001
4.242806e+002,7.997540e-001
4.262091e+002,7.733917e-001
4.281377e+002,7.432351e-001
4.300662e+002,6.714427e-001
4.319948e+002,5.882297e-001
4.339233e+002,7.441291e-001
4.358519e+002,1.591424e+000
4.377804e+002,1.208811e+000
4.397090e+002,7.353787e-001
4.416375e+002,6.108534e-001
4.435660e+002,7.006442e-001
4.454946e+002,6.957507e-001
4.474232e+002,5.355069e-001
4.493517e+002,3.911933e-001
4.512802e+002,5.254420e-001
4.532088e+002,6.736568e-001
4.551373e+002,8.351447e-001
4.570659e+002,8.109422e-001
4.589944e+002,6.208978e-001
4.609230e+002,4.744471e-001
4.628515e+002,5.849770e-001
4.647801e+002,6.921154e-001
4.667086e+002,7.307403e-001
4.686372e+002,5.015666e-001
4.705657e+002,5.723559e-001
4.724943e+002,1.006737e+000
4.744228e+002,1.213203e+000
4.763514e+002,9.204682e-001
4.782799e+002,9.985408e-001
4.802085e+002,1.282252e+000
4.821370e+002,1.213038e+000
4.840656e+002,6.755260e-001
4.859941e+002,6.044934e-001
4.879226e+002,7.606570e-001
4.898512e+002,7.856066e-001
4.917798e+002,5.746055e-001
4.937083e+002,4.862150e-001
4.956368e+002,6.092122e-001
4.975654e+002,1.113584e+000
4.994939e+002,1.180326e+000
5.014225e+002,7.129098e-001
5.033510e+002,7.469668e-001
5.052796e+002,9.524354e-001
5.072081e+002,7.622903e-001
5.091367e+002,5.216459e-001
5.110652e+002,3.335258e-001
5.129938e+002,4.309843e-001
5.149223e+002,6.402906e-001
5.168509e+002,6.171249e-001
5.187794e+002,5.050544e-001
5.207079e+002,7.539939e-001
5.226365e+002,1.431369e+000
5.245651e+002,1.033854e+000
5.264936e+002,9.564969e-001
5.284221e+002,1.992371e+000
5.303507e+002,8.754033e-001
5.322792e+002,7.130573e-001
5.342078e+002,6.124417e-001
5.361364e+002,4.078147e-001
5.380649e+002,3.231151e-001
5.399934e+002,4.291044e-001
5.419220e+002,6.306939e-001
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,7.594608e-001
5.515647e+002,6.138523e-001
5.534933e+002,5.291001e-001
5.554218e+002,5.656226e-001
5.573503e+002,8.818150e-001
5.592789e+002,7.870069e-001
5.612075e+002,6.302759e-001
5.631360e+002,6.218865e-001
5.650646e+002,6.811495e-001
5.669931e+002,7.382828e-001
5.689216e+002,8.701754e-001
5.708502e+002,6.967104e-001
5.727787e+002,6.784419e-001
5.747073e+002,6.346759e-001
5.766359e+002,6.794370e-001
5.785644e+002,8.903118e-001
5.804929e+002,6.334880e-001
5.824215e+002,5.189565e-001
5.843500e+002,7.622786e-001
5.862786e+002,1.084768e+000
5.882072e+002,8.482327e-001
5.901357e+002,6.444858e-001
5.920642e+002,7.839869e-001
5.939928e+002,9.554285e-001
5.959213e+002,7.693930e-001
5.978499e+002,6.693134e-001
5.997784e+002,8.562636e-001
6.017070e+002,1.026773e+000
6.036355e+002,1.147573e+000
6.055641e+002,8.870047e-001
6.074926e+002,6.298285e-001
6.094211e+002,7.432157e-001
6.113497e+002,8.988668e-001
6.132783e+002,9.085098e-001
6.152068e+002,1.319453e+000
6.171354e+002,1.289973e+000
6.190639e+002,6.674083e-001
6.209924e+002,5.535358e-001
6.229210e+002,7.718907e-001
6.248495e+002,9.333605e-001
6.267781e+002,9.206467e-001
6.287067e+002,8.344973e-001
6.306352e+002,7.045262e-001
6.325637e+002,6.289619e-001
6.344923e+002,9.363546e-001
6.364208e+002,1.062952e+000
6.383494e+002,7.528616e-001
6.402780e+002,6.849059e-001
6.422065e+002,9.514681e-001
6.441350e+002,1.336658e+000
6.460636e+002,8.199149e-001
6.479921e+002,6.607959e-001
6.499207e+002,8.460243e-001
6.518492e+002,8.613290e-001
6.537778e+002,9.511638e-001
6.557063e+002,1.092148e+000
6.576349e+002,7.746160e-001
6.595634e+002,6.802900e-001
6.614919e+002,1.368712e+000
6.634205e+002,1.033892e+000
6.653491e+002,9.545779e-001
6.672776e+002,7.876660e-001
6.692062e+002,1.539581e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,1.257395e+000
6.769203e+002,7.984247e-001
6.788489e+002,9.177047e-001
6.807775e+002,6.576621e-001
6.827060e+002,7.775209e-001
6.846345e+002,4.192977e-001
6.865631e+002,2.217726e-001
6.884916e+002,5.374513e-001
6.904202e+002,3.614438e-001
6.923488e+002,1.495052e-001
6.942773e+002,5.790660e-001
6.962058e+002,3.558867e-001
6.981344e+002,1.631627e-001
7.000629e+002,3.405443e-002
7.019915e+002,1.476786e-002
