3.992095e+002,9.126624e-001
4.011380e+002,6.000000e+000
4.030666e+002,6.963547e-001
4.049951e+002,4.074898e-001
4.069237e+002,5.242781e-001
4.088522e+002,5.778571e-001
4.107808e+002,4.762205e-001
4.127093e+002,4.369240e-001
4.146378e+002,5.056985e-001
4.165664e+002,1.041788e+000
4.184950e+002,6.000000e+000
4.204235e+002,5.972563e-001
4.223521e+002,3.226288e-001
4.242806e+002,3.825455e-001
4.262091e+002,4.368628e-001
4.281377e+002,4.498073e-001
4.300663e+002,6.297150e-001
4.319948e+002,8.424311e-001
4.339233e+002,6.106702e-001
4.358519e+002,6.141686e-001
4.377804e+002,6.186356e-001
4.397090e+002,6.929567e-001
4.416375e+002,9.530532e-001
4.435661e+002,9.633744e-001
4.454946e+002,8.688616e-001
4.474232e+002,1.295130e+000
4.493517e+002,7.869118e-001
4.512803e+002,8.764354e-001
4.532088e+002,8.025283e-001
4.551374e+002,7.591209e-001
4.570659e+002,7.660070e-001
4.589945e+002,1.290609e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.267117e+000
4.647801e+002,1.206029e+000
4.667086e+002,1.893048e+000
4.686372e+002,7.989076e-001
4.705657e+002,5.493307e-001
4.724943e+002,6.673284e-001
4.744229e+002,6.884934e-001
4.763514e+002,4.729246e-001
4.782799e+002,5.197232e-001
4.802085e+002,4.618800e-001
4.821370e+002,4.953880e-001
4.840656e+002,8.786256e-001
4.859941e+002,1.815840e+000
4.879227e+002,6.000000e+000
4.898512e+002,1.393869e+000
4.917798e+002,9.928117e-001
4.937083e+002,9.294708e-001
4.956369e+002,7.539346e-001
4.975654e+002,5.592559e-001
4.994940e+002,3.971816e-001
5.014225e+002,5.706770e-001
5.033511e+002,9.358748e-001
5.052796e+002,1.011722e+000
5.072082e+002,6.782901e-001
5.091367e+002,5.827188e-001
5.110652e+002,4.305271e-001
5.129938e+002,3.636591e-001
5.149224e+002,5.793439e-001
5.168509e+002,9.818253e-001
5.187795e+002,6.900935e-001
5.207080e+002,5.963262e-001
5.226365e+002,7.053462e-001
5.245651e+002,1.081134e+000
5.264937e+002,9.274827e-001
5.284222e+002,5.861264e-001
5.303507e+002,4.390185e-001
5.322793e+002,3.166273e-001
5.342078e+002,4.185099e-001
5.361364e+002,7.187775e-001
5.380649e+002,6.432969e-001
5.399935e+002,7.868609e-001
5.419220e+002,1.248640e+000
5.438506e+002,8.031525e-001
5.457791e+002,6.355020e-001
5.477076e+002,8.628364e-001
5.496362e+002,7.279065e-001
5.515648e+002,5.314044e-001
5.534933e+002,5.605358e-001
5.554219e+002,5.674345e-001
5.573504e+002,6.184819e-001
5.592789e+002,8.115178e-001
5.612075e+002,1.097665e+000
5.631360e+002,7.529784e-001
5.650646e+002,6.218556e-001
5.669932e+002,7.901483e-001
5.689217e+002,8.196188e-001
5.708502e+002,6.977716e-001
5.727788e+002,7.092071e-001
5.747073e+002,8.661869e-001
5.766359e+002,6.937730e-001
5.785645e+002,4.020406e-001
5.804930e+002,4.400978e-001
5.824215e+002,8.656325e-001
5.843501e+002,6.263740e-001
5.862786e+002,5.831852e-001
5.882072e+002,7.691078e-001
5.901357e+002,5.964784e-001
5.920643e+002,4.737138e-001
5.939928e+002,7.577149e-001
5.959214e+002,8.270794e-001
5.978499e+002,1.094830e+000
5.997784e+002,1.484363e+000
6.017070e+002,1.189726e+000
6.036356e+002,9.455885e-001
6.055641e+002,7.711220e-001
6.074927e+002,5.932217e-001
6.094212e+002,5.859255e-001
6.113497e+002,9.302011e-001
6.132783e+002,9.512066e-001
6.152068e+002,8.469315e-001
6.171354e+002,7.902749e-001
6.190640e+002,5.259109e-001
6.209925e+002,6.039092e-001
6.229210e+002,5.204074e-001
6.248496e+002,5.537791e-001
6.267781e+002,1.046380e+000
6.287067e+002,1.720874e+000
6.306353e+002,1.852540e+000
6.325638e+002,8.932682e-001
6.344923e+002,1.205732e+000
6.364209e+002,1.464784e+000
6.383494e+002,9.170799e-001
6.402780e+002,8.418345e-001
6.422065e+002,8.513781e-001
6.441351e+002,1.583821e+000
6.460636e+002,6.000000e+000
6.479922e+002,7.961314e-001
6.499207e+002,1.633607e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.736341e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,7.731885e-001
6.614920e+002,3.825013e-001
6.634205e+002,1.117060e+000
6.653491e+002,1.205748e+000
6.672776e+002,7.052584e-001
6.692062e+002,8.152509e-001
6.711348e+002,1.753938e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,5.397886e-001
6.788489e+002,4.250727e-001
6.807775e+002,6.093202e-001
6.827061e+002,-1.796146e-001
6.846346e+002,-2.994133e-001
6.865631e+002,-1.841405e-001
6.884917e+002,1.296834e-001
6.904202e+002,3.791733e-001
6.923488e+002,2.790358e-001
6.942773e+002,1.422349e-001
6.962059e+002,1.743404e-001
6.981344e+002,4.514802e-001
7.000630e+002,6.000000e+000
7.019915e+002,5.362116e-001
7.039200e+002,-3.354548e-002
7.058486e+002,9.264924e-002
7.077772e+002,7.119007e-002
7.097057e+002,-1.083671e-001
7.116343e+002,-3.813611e-001
7.135628e+002,-8.819745e-001
7.154913e+002,-2.316556e-001
7.174199e+002,3.399050e-001
7.193484e+002,8.984131e-001
7.212770e+002,1.021918e+000
7.232056e+002,-1.118884e-001
7.251341e+002,3.181982e-001
7.270626e+002,6.572134e-001
7.289912e+002,6.000000e+000
7.309197e+002,-7.241122e-001
7.328483e+002,-2.172821e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,-4.663510e-001
7.424910e+002,8.853982e-002
7.444196e+002,-6.709058e-002
7.463481e+002,6.000000e+000
7.482767e+002,9.660865e-001
7.502052e+002,-6.310888e-001
7.521338e+002,-6.078634e-002
7.540623e+002,1.611138e-001
7.559908e+002,-3.427846e-001
7.579194e+002,6.000000e+000
7.598480e+002,-9.314238e-001
