3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,1.433846e-001
4.049951e+002,-9.046894e-003
4.069237e+002,1.664994e-001
4.088522e+002,1.014347e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,1.112981e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,9.415036e-002
4.358519e+002,-6.543121e-002
4.377804e+002,1.152497e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.101470e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,4.333987e-001
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.121015e-001
4.609230e+002,4.121598e-001
4.628516e+002,1.161866e+000
4.647801e+002,4.120263e-001
4.667086e+002,1.557619e-002
4.686372e+002,3.062230e-001
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,8.792212e-002
4.859941e+002,1.651200e-001
4.879227e+002,9.790392e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,1.295068e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,1.345708e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,1.341054e-001
5.129938e+002,7.091742e-002
5.149224e+002,-7.242736e-002
5.168509e+002,1.786391e-001
5.187795e+002,8.430250e-001
5.207080e+002,6.000000e+000
5.226365e+002,1.753741e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,1.352142e+000
5.342078e+002,6.452827e-001
5.361364e+002,6.092033e-001
5.380649e+002,2.094810e-001
5.399935e+002,8.482590e-001
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,2.049373e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,1.165708e+000
5.592789e+002,9.070916e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.539342e-001
5.727788e+002,6.102369e-001
5.747073e+002,4.227533e-001
5.766359e+002,1.121992e+000
5.785645e+002,6.000000e+000
5.804930e+002,1.080526e+000
5.824215e+002,6.000000e+000
5.843501e+002,8.065537e-001
5.862786e+002,1.136916e-002
5.882072e+002,-1.307773e-001
5.901357e+002,3.787768e-001
5.920643e+002,4.688267e-001
5.939928e+002,2.168479e+000
5.959214e+002,1.111106e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,2.669069e-001
6.036356e+002,4.135755e-001
6.055641e+002,5.445258e-001
6.074927e+002,6.000000e+000
6.094212e+002,4.519124e-001
6.113497e+002,2.613614e-001
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,7.959657e-001
6.267781e+002,2.162804e-001
6.287067e+002,2.284940e-001
6.306353e+002,3.101968e-001
6.325638e+002,6.780032e-001
6.344923e+002,6.000000e+000
6.364209e+002,1.142315e-001
6.383494e+002,-2.467722e-001
6.402780e+002,1.456336e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,5.224578e-001
6.518492e+002,1.863788e-001
6.537778e+002,5.094115e-001
6.557064e+002,1.126611e+000
6.576349e+002,1.125282e+000
6.595635e+002,3.709675e-001
6.614920e+002,9.523447e-002
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,-8.953843e-002
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.490618e-001
6.865631e+002,8.891661e-001
6.884917e+002,-2.895788e-001
6.904202e+002,6.000000e+000
6.923488e+002,2.368292e-001
6.942773e+002,-1.222848e-002
6.962059e+002,6.198620e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,2.036755e-001
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,7.205161e-001
7.097057e+002,1.108036e+000
7.116343e+002,6.000000e+000
7.135628e+002,-2.955185e-001
7.154913e+002,6.000000e+000
7.174199e+002,-1.769451e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,-9.933083e-001
7.270626e+002,-5.051049e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,1.254598e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-1.857511e-001
7.463481e+002,1.276430e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-9.025668e-001
7.579194e+002,-3.599652e-001
7.598480e+002,2.594312e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-1.657492e-001
7.907047e+002,2.597588e-002
7.926333e+002,6.000000e+000
7.945618e+002,1.790389e-002
7.964904e+002,6.225120e-001
7.984189e+002,6.000000e+000
8.003475e+002,1.314482e-001
8.022760e+002,1.934281e-001
8.042046e+002,5.475046e-001
8.061331e+002,1.576479e+000
8.080616e+002,4.451395e-001
8.099902e+002,6.865698e-001
8.119188e+002,8.558910e-001
8.138473e+002,6.639132e-001
8.157759e+002,8.746527e-001
8.177044e+002,1.399131e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.683223e+000
8.234901e+002,9.440467e-001
8.254186e+002,1.051848e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,1.206462e+000
8.389185e+002,9.408807e-001
8.408470e+002,1.198181e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.040373e+000
8.485612e+002,1.626286e+000
8.504897e+002,1.863024e+000
8.524183e+002,1.640659e+000
8.543468e+002,1.458977e+000
8.562754e+002,1.573411e+000
8.582039e+002,1.755503e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,1.905962e+000
8.678467e+002,1.794978e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,4.492282e+000
8.755609e+002,2.188274e+000
8.774894e+002,1.820341e+000
8.794180e+002,2.776325e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,1.816049e+000
8.929178e+002,2.118925e+000
8.948463e+002,6.000000e+000
8.967749e+002,2.657889e+000
8.987034e+002,2.137421e+000
9.006320e+002,1.968430e+000
9.025605e+002,2.295904e+000
9.044891e+002,3.963147e+000
9.064176e+002,2.424279e+000
9.083462e+002,2.296449e+000
9.102747e+002,2.634008e+000
9.122032e+002,3.159678e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.041626e+000
9.257031e+002,2.404874e+000
9.276317e+002,2.318927e+000
9.295602e+002,2.121407e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,2.351783e+000
9.411315e+002,2.105315e+000
9.430601e+002,2.917485e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,2.603554e+000
9.546313e+002,2.932267e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,3.693473e+000
9.623455e+002,2.609913e+000
9.642740e+002,2.375694e+000
9.662026e+002,2.811690e+000
9.681312e+002,6.000000e+000
9.700597e+002,3.387916e+000
9.719883e+002,2.645703e+000
9.739168e+002,2.346472e+000
9.758453e+002,2.284242e+000
9.777739e+002,2.419090e+000
9.797025e+002,2.740026e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,2.748451e+000
9.893452e+002,2.421196e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,2.369336e+000
1.000917e+003,2.339713e+000
1.002845e+003,2.393517e+000
1.004774e+003,3.332703e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,2.665482e+000
1.012488e+003,2.571944e+000
1.014416e+003,3.101697e+000
1.016345e+003,2.895672e+000
1.018273e+003,2.372186e+000
1.020202e+003,2.532837e+000
1.022130e+003,6.000000e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,2.576554e+000
1.029845e+003,2.555367e+000
1.031773e+003,2.551638e+000
1.033702e+003,2.639773e+000
1.035630e+003,2.925845e+000
1.037559e+003,2.864815e+000
1.039487e+003,2.365973e+000
1.041416e+003,2.527203e+000
1.043344e+003,6.000000e+000
1.045273e+003,6.000000e+000
1.047202e+003,3.438689e+000
1.049130e+003,2.628123e+000
1.051059e+003,2.581645e+000
1.052987e+003,2.364627e+000
