3.992095e+002,5.976865e-001
4.011380e+002,6.379783e-001
4.030666e+002,6.483931e-001
4.049951e+002,1.123760e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,1.422431e+000
4.146378e+002,8.964105e-001
4.165664e+002,8.826417e-001
4.184950e+002,9.220800e-001
4.204235e+002,9.536303e-001
4.223521e+002,1.352565e+000
4.242806e+002,1.090295e+000
4.262091e+002,1.283826e+000
4.281377e+002,1.155019e+000
4.300663e+002,6.428121e-001
4.319948e+002,5.152817e-001
4.339233e+002,4.847523e-001
4.358519e+002,4.678874e-001
4.377804e+002,4.568658e-001
4.397090e+002,5.327347e-001
4.416375e+002,7.793487e-001
4.435661e+002,4.538189e-001
4.454946e+002,4.270582e-001
4.474232e+002,6.151701e-001
4.493517e+002,4.990185e-001
4.512803e+002,4.581445e-001
4.532088e+002,6.645551e-001
4.551374e+002,7.907681e-001
4.570659e+002,7.925501e-001
4.589945e+002,7.221406e-001
4.609230e+002,6.202329e-001
4.628516e+002,8.279054e-001
4.647801e+002,1.125379e+000
4.667086e+002,5.545200e-001
4.686372e+002,4.866130e-001
4.705657e+002,7.187255e-001
4.724943e+002,5.082068e-001
4.744229e+002,2.887175e-001
4.763514e+002,5.885468e-001
4.782799e+002,6.804128e-001
4.802085e+002,6.648751e-001
4.821370e+002,1.054131e+000
4.840656e+002,6.759040e-001
4.859941e+002,4.073547e-001
4.879227e+002,4.164246e-001
4.898512e+002,6.461243e-001
4.917798e+002,1.965121e+000
4.937083e+002,6.000000e+000
4.956369e+002,1.984032e+000
4.975654e+002,1.532841e+000
4.994940e+002,7.770200e-001
5.014225e+002,4.547085e-001
5.033511e+002,4.005545e-001
5.052796e+002,6.070392e-001
5.072082e+002,7.065895e-001
5.091367e+002,6.550385e-001
5.110652e+002,7.477930e-001
5.129938e+002,1.716476e+000
5.149224e+002,9.073991e-001
5.168509e+002,5.313786e-001
5.187795e+002,5.239614e-001
5.207080e+002,5.918316e-001
5.226365e+002,5.853978e-001
5.245651e+002,6.525881e-001
5.264937e+002,7.539902e-001
5.284222e+002,1.363474e+000
5.303507e+002,6.000000e+000
5.322793e+002,1.406077e+000
5.342078e+002,1.041849e+000
5.361364e+002,4.068413e-001
5.380649e+002,4.572084e-001
5.399935e+002,1.782850e+000
5.419220e+002,1.560113e+000
5.438506e+002,1.536348e+000
5.457791e+002,6.000000e+000
5.477076e+002,8.422913e-001
5.496362e+002,6.328380e-001
5.515648e+002,8.799597e-001
5.534933e+002,6.494641e-001
5.554219e+002,6.313651e-001
5.573504e+002,7.914734e-001
5.592789e+002,8.047851e-001
5.612075e+002,1.076732e+000
5.631360e+002,1.135291e+000
5.650646e+002,7.227066e-001
5.669932e+002,5.143294e-001
5.689217e+002,2.756748e-001
5.708502e+002,4.742772e-001
5.727788e+002,6.675267e-001
5.747073e+002,3.245445e-001
5.766359e+002,2.531865e-001
5.785645e+002,5.201473e-001
5.804930e+002,6.470069e-001
5.824215e+002,6.118418e-001
5.843501e+002,5.232009e-001
5.862786e+002,7.044205e-001
5.882072e+002,1.599805e+000
5.901357e+002,1.089597e+000
5.920643e+002,7.078839e-001
5.939928e+002,6.474363e-001
