3.992095e+002,1.041718e+000
4.011380e+002,1.137177e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,1.479234e+000
4.088522e+002,8.376272e-001
4.107808e+002,8.128334e-001
4.127093e+002,9.526439e-001
4.146378e+002,1.038792e+000
4.165664e+002,1.363575e+000
4.184950e+002,1.048422e+000
4.204235e+002,9.690998e-001
4.223521e+002,6.245350e-001
4.242806e+002,6.486117e-001
4.262091e+002,1.517872e+000
4.281377e+002,6.000000e+000
4.300663e+002,8.546357e-001
4.319948e+002,8.670427e-001
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.524015e+000
4.397090e+002,1.285254e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,8.125760e-001
4.474232e+002,5.568528e-001
4.493517e+002,6.131777e-001
4.512803e+002,5.744619e-001
4.532088e+002,1.166596e+000
4.551374e+002,6.000000e+000
4.570659e+002,8.142228e-001
4.589945e+002,5.761679e-001
4.609230e+002,5.426272e-001
4.628516e+002,7.294911e-001
4.647801e+002,1.236371e+000
4.667086e+002,1.139200e+000
4.686372e+002,1.766780e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.519988e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,1.372359e+000
4.802085e+002,9.322689e-001
4.821370e+002,2.107935e+000
4.840656e+002,1.397268e+000
4.859941e+002,9.768396e-001
4.879227e+002,8.488264e-001
4.898512e+002,1.144155e+000
4.917798e+002,8.150335e-001
4.937083e+002,3.937851e-001
4.956369e+002,5.032736e-001
4.975654e+002,6.459805e-001
4.994940e+002,5.728120e-001
5.014225e+002,6.964643e-001
5.033511e+002,1.402811e+000
5.052796e+002,6.000000e+000
5.072082e+002,8.386701e-001
5.091367e+002,5.906529e-001
5.110652e+002,6.685622e-001
5.129938e+002,3.820735e-001
5.149224e+002,4.619018e-001
5.168509e+002,9.074492e-001
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,1.087691e+000
5.264937e+002,1.951002e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,1.366144e+000
5.361364e+002,7.364047e-001
5.380649e+002,1.396498e+000
5.399935e+002,1.566519e+000
5.419220e+002,1.082835e+000
5.438506e+002,9.316434e-001
5.457791e+002,1.042885e+000
5.477076e+002,9.480744e-001
5.496362e+002,6.000000e+000
5.515648e+002,2.037710e+000
5.534933e+002,9.383641e-001
5.554219e+002,7.140007e-001
5.573504e+002,9.365667e-001
5.592789e+002,1.018933e+000
5.612075e+002,7.935074e-001
5.631360e+002,8.129418e-001
5.650646e+002,1.602695e+000
5.669932e+002,1.203062e+000
5.689217e+002,9.954332e-001
5.708502e+002,6.000000e+000
5.727788e+002,1.317266e+000
5.747073e+002,5.393903e-001
5.766359e+002,4.502808e-001
5.785645e+002,8.994656e-001
5.804930e+002,6.000000e+000
5.824215e+002,1.236202e+000
5.843501e+002,1.016865e+000
5.862786e+002,7.781704e-001
5.882072e+002,5.859398e-001
5.901357e+002,5.042292e-001
5.920643e+002,5.588503e-001
5.939928e+002,7.897943e-001
5.959214e+002,8.501284e-001
5.978499e+002,1.019841e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,2.239216e+000
6.094212e+002,9.160754e-001
6.113497e+002,1.068206e+000
6.132783e+002,1.406486e+000
6.152068e+002,1.103013e+000
6.171354e+002,1.413356e+000
6.190640e+002,1.227431e+000
6.209925e+002,1.113729e+000
6.229210e+002,1.009331e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,1.622633e+000
6.325638e+002,9.074312e-001
6.344923e+002,1.005791e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.135149e-001
6.402780e+002,4.579683e-001
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,8.452789e-001
6.653491e+002,4.002159e-001
6.672776e+002,4.262800e-001
6.692062e+002,2.614565e+000
6.711348e+002,6.000000e+000
6.730633e+002,1.151476e+000
6.749918e+002,1.323416e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,5.364296e-001
6.904202e+002,8.364321e-002
6.923488e+002,9.816293e-003
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,2.214259e+000
7.039200e+002,5.191739e-001
