3.992094e+002,5.956564e-001
4.011380e+002,5.838239e-001
4.030665e+002,5.135776e-001
4.049951e+002,4.760823e-001
4.069236e+002,5.534620e-001
4.088522e+002,5.428348e-001
4.107807e+002,5.351821e-001
4.127093e+002,6.872988e-001
4.146378e+002,7.195575e-001
4.165664e+002,6.730819e-001
4.184949e+002,5.653241e-001
4.204235e+002,4.107032e-001
4.223520e+002,3.739288e-001
4.242806e+002,5.312129e-001
4.262091e+002,8.562020e-001
4.281377e+002,7.628813e-001
4.300662e+002,7.915449e-001
4.319948e+002,1.129495e+000
4.339233e+002,9.196768e-001
4.358519e+002,5.399324e-001
4.377804e+002,5.595544e-001
4.397090e+002,5.876068e-001
4.416375e+002,5.013183e-001
4.435660e+002,4.437042e-001
4.454946e+002,5.197937e-001
4.474232e+002,7.228829e-001
4.493517e+002,6.797729e-001
4.512802e+002,8.209944e-001
4.532088e+002,9.607340e-001
4.551373e+002,7.390271e-001
4.570659e+002,6.613885e-001
4.589944e+002,8.712161e-001
4.609230e+002,1.126813e+000
4.628515e+002,1.224559e+000
4.647801e+002,8.695702e-001
4.667086e+002,6.942086e-001
4.686372e+002,8.001809e-001
4.705657e+002,6.989591e-001
4.724943e+002,6.083196e-001
4.744228e+002,5.665113e-001
4.763514e+002,6.211569e-001
4.782799e+002,7.234023e-001
4.802085e+002,7.664384e-001
4.821370e+002,6.249949e-001
4.840656e+002,5.355538e-001
4.859941e+002,5.800452e-001
4.879226e+002,5.033585e-001
4.898512e+002,5.673296e-001
4.917798e+002,5.576934e-001
4.937083e+002,5.834072e-001
4.956368e+002,6.156900e-001
4.975654e+002,6.979948e-001
4.994939e+002,9.960642e-001
5.014225e+002,8.777709e-001
5.033510e+002,7.968588e-001
5.052796e+002,7.563089e-001
5.072081e+002,9.640801e-001
5.091367e+002,1.167874e+000
5.110652e+002,6.736449e-001
5.129938e+002,6.555921e-001
5.149223e+002,7.156373e-001
5.168509e+002,6.266180e-001
5.187794e+002,4.543466e-001
5.207079e+002,3.504162e-001
5.226365e+002,3.877258e-001
5.245651e+002,4.246126e-001
5.264936e+002,4.812950e-001
5.284221e+002,5.780970e-001
5.303507e+002,6.360083e-001
5.322792e+002,5.926363e-001
5.342078e+002,5.391134e-001
5.361364e+002,4.667627e-001
5.380649e+002,5.095232e-001
5.399934e+002,5.608265e-001
5.419220e+002,4.133804e-001
5.438505e+002,4.093358e-001
5.457791e+002,5.261947e-001
5.477076e+002,5.452668e-001
5.496362e+002,6.081887e-001
5.515647e+002,7.091557e-001
5.534933e+002,5.781832e-001
5.554218e+002,5.077321e-001
5.573503e+002,5.499777e-001
5.592789e+002,5.268825e-001
5.612075e+002,5.689967e-001
5.631360e+002,5.443834e-001
5.650646e+002,5.372940e-001
5.669931e+002,5.390748e-001
5.689216e+002,3.668446e-001
5.708502e+002,4.195453e-001
5.727787e+002,5.977822e-001
5.747073e+002,5.009879e-001
5.766359e+002,3.728831e-001
5.785644e+002,3.756880e-001
5.804929e+002,5.367427e-001
5.824215e+002,8.122367e-001
5.843500e+002,9.361356e-001
5.862786e+002,1.009414e+000
5.882072e+002,7.158566e-001
5.901357e+002,4.416199e-001
5.920642e+002,5.001702e-001
5.939928e+002,8.009654e-001
5.959213e+002,1.123101e+000
5.978499e+002,1.204313e+000
5.997784e+002,1.153630e+000
6.017070e+002,9.153110e-001
6.036355e+002,7.655798e-001
6.055641e+002,7.889675e-001
6.074926e+002,6.529850e-001
6.094211e+002,5.927432e-001
6.113497e+002,5.353745e-001
6.132783e+002,4.963221e-001
6.152068e+002,6.253989e-001
6.171354e+002,8.235013e-001
6.190639e+002,9.024103e-001
6.209924e+002,1.626230e+000
6.229210e+002,6.000000e+000
6.248495e+002,1.356853e+000
6.267781e+002,7.183691e-001
6.287067e+002,8.536408e-001
6.306352e+002,8.666736e-001
6.325637e+002,5.648988e-001
6.344923e+002,5.150162e-001
6.364208e+002,5.721503e-001
6.383494e+002,7.518210e-001
6.402780e+002,8.479523e-001
6.422065e+002,7.234427e-001
6.441350e+002,6.326811e-001
6.460636e+002,9.357050e-001
6.479921e+002,9.509423e-001
6.499207e+002,7.404317e-001
6.518492e+002,5.122312e-001
6.537778e+002,4.935360e-001
6.557063e+002,5.911445e-001
6.576349e+002,8.918695e-001
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
