3.992095e+002,6.066862e-001
4.011380e+002,3.986872e-001
4.030666e+002,4.092008e-001
4.049951e+002,4.730872e-001
4.069237e+002,6.314727e-001
4.088522e+002,6.848918e-001
4.107808e+002,3.814997e-001
4.127093e+002,2.968386e-001
4.146378e+002,5.318746e-001
4.165664e+002,8.113849e-001
4.184950e+002,1.044259e+000
4.204235e+002,5.820064e-001
4.223521e+002,5.705728e-001
4.242806e+002,5.713489e-001
4.262091e+002,4.195965e-001
4.281377e+002,5.597354e-001
4.300663e+002,5.877624e-001
4.319948e+002,3.414815e-001
4.339233e+002,3.953869e-001
4.358519e+002,7.981335e-001
4.377804e+002,5.102100e-001
4.397090e+002,3.112192e-001
4.416375e+002,6.284170e-001
4.435661e+002,8.715995e-001
4.454946e+002,4.269391e-001
4.474232e+002,4.283716e-001
4.493517e+002,5.776801e-001
4.512803e+002,6.609103e-001
4.532088e+002,4.411647e-001
4.551374e+002,3.252637e-001
4.570659e+002,4.141526e-001
4.589945e+002,9.188287e-001
4.609230e+002,1.246830e+000
4.628516e+002,6.000000e+000
4.647801e+002,9.991882e-001
4.667086e+002,4.250555e-001
4.686372e+002,4.737678e-001
4.705657e+002,5.875751e-001
4.724943e+002,5.427911e-001
4.744229e+002,7.970721e-001
4.763514e+002,1.054541e+000
4.782799e+002,1.021259e+000
4.802085e+002,1.291921e+000
4.821370e+002,1.131931e+000
4.840656e+002,6.755272e-001
4.859941e+002,6.689982e-001
4.879227e+002,6.615919e-001
4.898512e+002,5.979703e-001
4.917798e+002,6.572669e-001
4.937083e+002,9.917107e-001
4.956369e+002,1.803908e+000
4.975654e+002,1.199093e+000
4.994940e+002,1.107082e+000
5.014225e+002,6.000000e+000
5.033511e+002,1.716753e+000
5.052796e+002,6.479319e-001
5.072082e+002,6.271026e-001
5.091367e+002,6.323316e-001
5.110652e+002,6.204720e-001
5.129938e+002,1.639195e+000
5.149224e+002,6.000000e+000
5.168509e+002,2.331521e+000
5.187795e+002,5.852909e-001
5.207080e+002,6.893829e-001
5.226365e+002,7.325667e-001
5.245651e+002,6.126419e-001
5.264937e+002,8.575328e-001
5.284222e+002,1.320075e+000
5.303507e+002,9.423023e-001
5.322793e+002,9.160557e-001
5.342078e+002,1.491513e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,1.197802e+000
5.419220e+002,6.632549e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.056252e-001
5.496362e+002,1.114046e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,8.492816e-001
5.592789e+002,5.118188e-001
5.612075e+002,4.115905e-001
5.631360e+002,5.527861e-001
5.650646e+002,6.000000e+000
5.669932e+002,1.347989e+000
5.689217e+002,7.151256e-001
5.708502e+002,5.718525e-001
5.727788e+002,6.668004e-001
5.747073e+002,1.235692e+000
5.766359e+002,7.176359e-001
5.785645e+002,8.751875e-001
5.804930e+002,6.000000e+000
5.824215e+002,9.562033e-001
5.843501e+002,3.368687e-001
5.862786e+002,4.513162e-001
5.882072e+002,3.503670e-001
5.901357e+002,2.332648e-001
5.920643e+002,3.576460e-001
5.939928e+002,4.226064e-001
5.959214e+002,4.729060e-001
5.978499e+002,5.787143e-001
5.997784e+002,1.252088e+000
6.017070e+002,1.439851e+000
6.036356e+002,8.162846e-001
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,1.462193e+000
6.152068e+002,1.059422e+000
6.171354e+002,6.916453e-001
6.190640e+002,6.658109e-001
6.209925e+002,1.726038e+000
6.229210e+002,6.000000e+000
6.248496e+002,8.040860e-001
6.267781e+002,1.193326e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,8.021865e-001
6.344923e+002,3.255796e-001
6.364209e+002,9.335433e-001
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,8.348047e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,3.684161e-001
6.557064e+002,1.895170e-001
6.576349e+002,5.509790e-001
6.595635e+002,6.000000e+000
6.614920e+002,7.447995e-001
6.634205e+002,6.810775e-001
6.653491e+002,1.150572e+000
6.672776e+002,6.944959e-001
6.692062e+002,6.000000e+000
6.711348e+002,1.352385e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,-3.634403e-001
6.827061e+002,2.487998e-001
6.846346e+002,1.922421e+000
6.865631e+002,1.519527e-001
6.884917e+002,5.412432e-002
6.904202e+002,2.522657e-001
6.923488e+002,6.000000e+000
6.942773e+002,-3.801915e-001
6.962059e+002,6.000000e+000
6.981344e+002,6.556942e-001
7.000630e+002,2.650368e-001
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,1.120651e+000
7.097057e+002,2.123490e-001
7.116343e+002,6.000000e+000
7.135628e+002,-1.739147e+000
7.154913e+002,-5.503539e-001
7.174199e+002,-5.601078e-001
7.193484e+002,-4.181724e-001
7.212770e+002,-5.276470e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-8.100315e-001
7.289912e+002,-6.458112e-001
7.309197e+002,-1.842752e+000
7.328483e+002,-1.295232e+000
7.347769e+002,-3.903679e-001
7.367054e+002,-5.743318e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,-1.505939e+000
7.521338e+002,-3.016839e-001
7.540623e+002,-1.417838e-001
7.559908e+002,2.022873e-002
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,8.060623e-001
7.714193e+002,-6.285222e-001
7.733478e+002,1.005955e-001
7.752764e+002,6.000000e+000
7.772049e+002,-6.064881e-001
7.791334e+002,-2.090338e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-1.155779e+000
7.907047e+002,-1.070839e+000
7.926333e+002,-3.789046e-001
7.945618e+002,7.104766e-001
7.964904e+002,2.781730e-001
7.984189e+002,2.074923e-001
8.003475e+002,7.596725e-001
8.022760e+002,8.627416e-001
8.042046e+002,1.512877e+000
8.061331e+002,6.000000e+000
8.080616e+002,7.777351e-001
8.099902e+002,6.935751e-001
8.119188e+002,1.028514e+000
8.138473e+002,1.255066e+000
8.157759e+002,1.264416e+000
8.177044e+002,1.168683e+000
8.196329e+002,1.371565e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,1.276930e+000
8.273472e+002,8.433225e-001
8.292757e+002,8.408960e-001
8.312042e+002,9.501829e-001
8.331328e+002,1.210425e+000
8.350613e+002,1.770202e+000
8.369899e+002,2.424241e+000
8.389185e+002,1.378404e+000
