3.992094e+002,4.966881e-001
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,3.146366e-001
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,-2.742669e-001
4.184949e+002,-2.855684e-001
4.204235e+002,-3.805664e-001
4.223520e+002,-2.797356e-001
4.242806e+002,6.000000e+000
4.262091e+002,1.126875e+000
4.281377e+002,-4.179872e-001
4.300662e+002,6.000000e+000
4.319948e+002,1.694617e-001
4.339233e+002,5.359910e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.100737e-002
4.474232e+002,5.845206e-001
4.493517e+002,-4.323573e-001
4.512802e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.874009e-001
4.609230e+002,1.042668e+000
4.628515e+002,2.213232e+000
4.647801e+002,1.853490e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,5.671812e-001
4.802085e+002,1.014781e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,-1.341437e+000
4.917798e+002,6.000000e+000
4.937083e+002,3.303830e-001
4.956368e+002,4.619638e-001
4.975654e+002,1.833687e-001
4.994939e+002,3.084771e-001
5.014225e+002,6.000000e+000
5.033510e+002,7.478027e-001
5.052796e+002,5.288164e-001
5.072081e+002,1.033980e+000
5.091367e+002,8.817229e-001
5.110652e+002,4.396709e-002
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,3.172200e-001
5.207079e+002,3.014897e-001
5.226365e+002,4.278765e-001
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,4.852675e-001
5.303507e+002,3.530363e-001
5.322792e+002,6.000000e+000
5.342078e+002,-3.965782e-001
5.361364e+002,1.772152e+000
5.380649e+002,1.219033e+000
5.399934e+002,3.976631e-001
5.419220e+002,5.479349e-001
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,1.296021e+000
5.496362e+002,-1.111251e-002
5.515647e+002,4.474085e-001
5.534933e+002,6.000000e+000
5.554218e+002,6.000000e+000
5.573503e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669931e+002,1.196137e+000
5.689216e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727787e+002,8.427435e-001
5.747073e+002,6.000000e+000
5.766359e+002,1.659768e-001
5.785644e+002,-2.433737e-001
5.804929e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,2.239495e-001
5.920642e+002,4.147537e-002
5.939928e+002,4.906906e-002
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,-1.932779e+000
6.017070e+002,1.195487e-001
6.036355e+002,6.570750e-001
6.055641e+002,6.000000e+000
6.074926e+002,6.000000e+000
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,9.614422e-001
6.152068e+002,2.925747e-001
6.171354e+002,-1.906271e-001
6.190639e+002,-7.788856e-001
6.209924e+002,-1.049533e+000
6.229210e+002,6.000000e+000
6.248495e+002,6.000000e+000
6.267781e+002,3.957627e-001
6.287067e+002,-1.368041e-001
6.306352e+002,-2.711207e-001
6.325637e+002,6.000000e+000
6.344923e+002,-1.767837e-001
6.364208e+002,-2.256927e-001
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,-8.125256e-001
6.460636e+002,-6.431513e-001
6.479921e+002,-3.061140e-001
6.499207e+002,-2.501571e-001
6.518492e+002,-1.029326e+000
6.537778e+002,-3.016878e-001
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,-1.188708e+000
6.614919e+002,-3.790043e-001
6.634205e+002,-1.056678e-001
6.653491e+002,-5.205799e-001
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,-1.155171e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,-5.918288e-001
6.807775e+002,6.000000e+000
6.827060e+002,-5.456821e-001
6.846345e+002,-7.025664e-001
6.865631e+002,-8.700511e-002
6.884916e+002,-2.813922e-001
6.904202e+002,-6.905882e-001
6.923488e+002,-1.441619e-001
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,2.523082e-002
7.039200e+002,4.817084e-001
7.058486e+002,7.246508e-001
7.077771e+002,-6.366276e-001
7.097057e+002,-4.668987e-001
7.116342e+002,-4.790264e-001
7.135627e+002,2.330304e-001
7.154913e+002,3.175271e-001
7.174199e+002,2.075997e-003
7.193484e+002,-3.046199e-001
7.212770e+002,1.841563e-001
7.232055e+002,-3.708753e-001
7.251340e+002,6.000000e+000
7.270626e+002,-3.208421e-001
7.289911e+002,1.108434e+000
7.309197e+002,8.854709e-001
7.328483e+002,7.350648e-001
7.347768e+002,-5.679259e-001
7.367053e+002,2.514342e-002
7.386339e+002,-1.052245e+000
7.405624e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,8.836213e-001
7.463481e+002,4.175277e-002
7.482766e+002,6.000000e+000
7.502052e+002,-3.993272e-001
7.521337e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-1.738896e-001
7.598479e+002,-1.052899e+000
7.617765e+002,-1.028618e-001
7.637050e+002,-2.797537e-001
7.656335e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714192e+002,9.033544e-001
7.733478e+002,6.000000e+000
7.752763e+002,1.187654e+000
7.772048e+002,3.882930e-001
7.791334e+002,1.525897e-001
7.810620e+002,6.000000e+000
7.829905e+002,4.919834e-001
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,-5.174664e-002
7.926332e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,-1.033817e-001
8.003474e+002,4.866084e-001
8.022760e+002,6.000000e+000
8.042045e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,5.331831e-001
8.099902e+002,1.082997e+000
8.119187e+002,8.245757e-001
8.138473e+002,5.002024e-001
8.157758e+002,5.250943e-001
8.177043e+002,7.516956e-001
8.196329e+002,1.419045e+000
8.215615e+002,1.057415e+000
8.234900e+002,9.731816e-001
8.254186e+002,9.740661e-001
8.273471e+002,9.316039e-001
8.292756e+002,1.257023e+000
8.312042e+002,1.277663e+000
8.331328e+002,1.339914e+000
8.350613e+002,1.348601e+000
8.369899e+002,9.871590e-001
8.389184e+002,9.523214e-001
8.408469e+002,1.542174e+000
8.427755e+002,1.828539e+000
8.447040e+002,1.377083e+000
8.466326e+002,1.538835e+000
8.485612e+002,6.000000e+000
8.504896e+002,2.128969e+000
8.524182e+002,1.666762e+000
8.543468e+002,2.163075e+000
8.562753e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,2.104095e+000
8.620609e+002,2.376232e+000
8.639895e+002,2.114125e+000
8.659181e+002,1.819666e+000
8.678466e+002,1.824137e+000
8.697751e+002,1.554883e+000
8.717037e+002,1.343395e+000
8.736322e+002,1.903836e+000
8.755608e+002,6.000000e+000
8.774894e+002,1.775994e+000
8.794178e+002,1.736649e+000
8.813464e+002,1.912552e+000
8.832750e+002,2.497995e+000
8.852035e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909891e+002,2.050767e+000
8.929177e+002,1.934765e+000
8.948463e+002,1.987218e+000
8.967748e+002,1.843779e+000
8.987034e+002,1.707967e+000
9.006320e+002,1.626132e+000
9.025604e+002,1.714969e+000
9.044890e+002,1.746988e+000
9.064176e+002,1.768714e+000
9.083461e+002,2.027292e+000
9.102747e+002,3.000064e+000
9.122032e+002,6.000000e+000
9.141317e+002,2.086401e+000
9.160603e+002,1.683625e+000
9.179889e+002,1.687429e+000
9.199174e+002,1.772935e+000
9.218459e+002,2.127187e+000
9.237745e+002,2.463801e+000
9.257030e+002,2.385333e+000
9.276316e+002,1.855536e+000
9.295602e+002,1.643759e+000
9.314886e+002,1.768608e+000
9.334172e+002,1.849945e+000
9.353458e+002,1.846618e+000
9.372743e+002,1.753542e+000
9.392029e+002,1.736020e+000
9.411315e+002,1.783988e+000
9.430599e+002,1.842870e+000
9.449885e+002,1.861867e+000
9.469171e+002,1.871416e+000
9.488456e+002,1.900920e+000
9.507742e+002,1.995693e+000
9.527028e+002,2.018228e+000
9.546312e+002,1.883686e+000
9.565598e+002,1.856103e+000
9.584884e+002,1.995635e+000
9.604169e+002,2.041787e+000
9.623455e+002,2.121848e+000
9.642740e+002,2.067250e+000
9.662025e+002,1.993342e+000
9.681311e+002,1.945362e+000
9.700597e+002,1.894614e+000
9.719882e+002,1.844419e+000
9.739167e+002,1.965124e+000
9.758453e+002,2.197735e+000
9.777738e+002,2.158053e+000
9.797024e+002,2.100708e+000
9.816310e+002,2.040699e+000
9.835594e+002,2.083900e+000
9.854880e+002,2.243157e+000
9.874166e+002,2.152725e+000
9.893451e+002,1.907343e+000
9.912737e+002,1.804398e+000
9.932023e+002,1.825363e+000
9.951307e+002,1.971151e+000
9.970593e+002,2.179109e+000
9.989879e+002,2.399815e+000
1.000916e+003,2.364171e+000
1.002845e+003,2.155513e+000
1.004774e+003,2.094714e+000
1.006702e+003,1.922223e+000
1.008631e+003,1.839945e+000
1.010559e+003,1.852306e+000
1.012488e+003,1.817189e+000
1.014416e+003,1.835559e+000
1.016345e+003,1.873324e+000
1.018273e+003,1.831352e+000
1.020202e+003,1.895541e+000
1.022130e+003,1.954844e+000
1.024059e+003,1.866324e+000
1.025988e+003,1.863431e+000
1.027916e+003,1.827519e+000
1.029845e+003,1.836561e+000
1.031773e+003,1.823030e+000
1.033702e+003,1.730359e+000
1.035630e+003,1.731611e+000
1.037559e+003,1.791458e+000
1.039487e+003,1.815477e+000
1.041416e+003,1.819094e+000
1.043344e+003,1.818860e+000
1.045273e+003,1.801024e+000
1.047202e+003,1.822921e+000
1.049130e+003,1.896057e+000
1.051059e+003,1.815004e+000
1.052987e+003,1.816859e+000
1.054916e+003,1.912483e+000
1.056844e+003,1.795537e+000
1.058773e+003,1.708954e+000
1.060701e+003,1.742464e+000
1.062630e+003,1.809551e+000
1.064558e+003,1.842770e+000
1.066487e+003,1.782260e+000
1.068416e+003,1.775042e+000
1.070344e+003,1.783790e+000
1.072273e+003,1.762503e+000
1.074201e+003,1.759381e+000
1.076130e+003,1.756787e+000
1.078058e+003,1.761848e+000
1.079987e+003,1.781039e+000
1.081915e+003,1.874857e+000
1.083844e+003,1.906407e+000
1.085773e+003,1.789420e+000
1.087701e+003,1.762415e+000
1.089630e+003,1.764744e+000
1.091558e+003,1.745775e+000
1.093487e+003,1.780454e+000
1.095415e+003,1.794383e+000
1.097344e+003,1.754045e+000
1.099272e+003,1.737721e+000
1.101201e+003,1.774388e+000
1.103129e+003,1.747884e+000
1.105058e+003,1.709293e+000
1.106987e+003,1.715083e+000
1.108915e+003,1.738893e+000
1.110844e+003,1.757902e+000
1.112772e+003,1.738336e+000
1.114701e+003,1.757089e+000
1.116629e+003,1.731875e+000
1.118558e+003,1.673144e+000
1.120486e+003,1.673983e+000
1.122415e+003,1.670462e+000
1.124344e+003,1.689735e+000
1.126272e+003,1.706749e+000
1.128201e+003,1.655192e+000
1.130129e+003,1.625830e+000
1.132058e+003,1.650844e+000
1.133986e+003,1.648906e+000
1.135915e+003,1.620810e+000
1.137843e+003,1.618212e+000
1.139772e+003,1.667030e+000
1.141700e+003,1.702874e+000
1.143629e+003,1.678508e+000
1.145557e+003,1.674254e+000
1.147486e+003,1.668071e+000
1.149415e+003,1.645838e+000
1.151343e+003,1.649507e+000
1.153272e+003,1.681605e+000
1.155200e+003,1.725694e+000
1.157129e+003,1.744346e+000
1.159057e+003,1.695026e+000
1.160986e+003,1.648895e+000
1.162914e+003,1.628094e+000
1.164843e+003,1.630538e+000
1.166771e+003,1.646447e+000
1.168700e+003,1.663636e+000
1.170629e+003,1.667502e+000
1.172557e+003,1.676598e+000
1.174486e+003,1.652034e+000
1.176414e+003,1.650833e+000
1.178343e+003,1.674703e+000
1.180271e+003,1.706857e+000
1.182200e+003,1.679990e+000
1.184128e+003,1.648357e+000
1.186057e+003,1.657351e+000
1.187986e+003,1.640090e+000
1.189914e+003,1.663185e+000
1.191843e+003,1.726226e+000
1.193771e+003,1.707434e+000
1.195700e+003,1.678911e+000
1.197628e+003,1.659974e+000
1.199557e+003,1.631623e+000
1.201485e+003,1.669280e+000
1.203414e+003,1.662513e+000
1.205343e+003,1.623811e+000
1.207271e+003,1.633492e+000
1.209200e+003,1.655521e+000
1.211128e+003,1.639314e+000
1.213057e+003,1.602177e+000
1.214985e+003,1.586091e+000
1.216914e+003,1.564970e+000
1.218842e+003,1.511834e+000
1.220771e+003,1.471509e+000
1.222699e+003,1.411555e+000
1.224628e+003,1.332592e+000
1.226557e+003,1.257340e+000
1.228485e+003,1.192467e+000
1.230414e+003,1.129324e+000
1.232342e+003,1.066775e+000
1.234271e+003,1.007947e+000
1.236199e+003,9.526394e-001
1.238128e+003,8.969772e-001
1.240056e+003,8.578476e-001
1.241985e+003,8.219218e-001
1.243913e+003,7.818810e-001
1.245842e+003,7.426329e-001
1.247771e+003,7.116461e-001
1.249699e+003,6.871789e-001
1.251628e+003,6.623160e-001
1.253556e+003,6.408596e-001
1.255485e+003,6.202706e-001
1.257413e+003,6.002851e-001
1.259342e+003,5.818592e-001
1.261270e+003,5.655710e-001
1.263199e+003,5.495086e-001
1.265127e+003,5.356954e-001
1.267056e+003,5.220267e-001
1.268985e+003,5.066115e-001
1.270913e+003,4.912729e-001
1.272842e+003,4.777006e-001
1.274770e+003,4.675339e-001
1.276699e+003,4.574467e-001
1.278627e+003,4.475400e-001
1.280556e+003,4.392006e-001
1.282484e+003,4.302707e-001
1.284413e+003,4.195215e-001
1.286342e+003,4.125003e-001
1.288270e+003,4.065897e-001
1.290199e+003,4.009131e-001
1.292127e+003,3.948198e-001
1.294056e+003,3.893191e-001
1.295984e+003,3.821551e-001
1.297913e+003,3.759220e-001
1.299841e+003,3.704757e-001
1.301770e+003,3.650363e-001
1.303698e+003,3.600332e-001
1.305627e+003,3.549132e-001
1.307556e+003,3.493242e-001
1.309484e+003,3.448294e-001
1.311413e+003,3.412379e-001
1.313341e+003,3.382915e-001
1.315270e+003,3.340863e-001
1.317198e+003,3.313113e-001
1.319127e+003,3.295215e-001
1.321055e+003,3.260012e-001
1.322984e+003,3.226472e-001
