3.992095e+002,1.043232e+000
4.011380e+002,1.298740e+000
4.030666e+002,7.282395e-001
4.049951e+002,6.377344e-001
4.069237e+002,5.991362e-001
4.088522e+002,5.948067e-001
4.107808e+002,1.057245e+000
4.127093e+002,8.218598e-001
4.146378e+002,6.894630e-001
4.165664e+002,6.032868e-001
4.184950e+002,8.711580e-001
4.204235e+002,6.000000e+000
4.223521e+002,7.529485e-001
4.242806e+002,6.785402e-001
4.262091e+002,1.326161e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,9.198317e-001
4.358519e+002,2.743881e+000
4.377804e+002,5.872163e-001
4.397090e+002,4.307354e-001
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,8.902310e-001
4.474232e+002,6.159210e-001
4.493517e+002,1.005542e+000
4.512803e+002,9.959508e-001
4.532088e+002,1.236241e+000
4.551374e+002,7.527565e-001
4.570659e+002,7.556222e-001
4.589945e+002,1.131028e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.842347e+000
4.647801e+002,1.251738e+000
4.667086e+002,1.381950e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,9.116367e-001
4.763514e+002,5.726973e-001
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,2.922337e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,9.503780e-001
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,8.760262e-001
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,7.515689e-001
5.168509e+002,6.236538e-001
5.187795e+002,5.793074e-001
5.207080e+002,6.553801e-001
5.226365e+002,8.664113e-001
5.245651e+002,6.000000e+000
5.264937e+002,6.438066e-001
5.284222e+002,4.705629e-001
5.303507e+002,6.514513e-001
5.322793e+002,7.217386e-001
5.342078e+002,7.327227e-001
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,7.298028e-001
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,7.969199e-001
5.496362e+002,4.277966e-001
5.515648e+002,8.823516e-001
5.534933e+002,8.283343e-001
5.554219e+002,5.205518e-001
5.573504e+002,5.700575e-001
5.592789e+002,4.605349e-001
5.612075e+002,6.110764e-001
5.631360e+002,1.049617e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,1.137782e+000
5.766359e+002,3.698786e-001
5.785645e+002,4.803260e-001
5.804930e+002,8.720495e-001
5.824215e+002,5.166677e-001
5.843501e+002,4.388988e-001
5.862786e+002,4.809456e-001
5.882072e+002,5.299467e-001
5.901357e+002,6.285914e-001
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,8.617362e-001
5.997784e+002,9.209331e-001
6.017070e+002,1.418125e+000
6.036356e+002,1.058440e+000
6.055641e+002,9.939624e-001
6.074927e+002,8.560572e-001
6.094212e+002,7.283243e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.390747e+000
6.190640e+002,9.488036e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,2.552121e+000
6.422065e+002,1.106212e+000
6.441351e+002,6.000000e+000
6.460636e+002,9.864568e-001
6.479922e+002,1.340497e-001
6.499207e+002,4.584779e-001
6.518492e+002,6.000000e+000
6.537778e+002,1.007882e+000
6.557064e+002,8.124764e-001
6.576349e+002,6.000000e+000
6.595635e+002,7.134832e-001
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.167772e+000
6.711348e+002,9.737642e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,5.489478e-001
6.827061e+002,-2.536874e-001
6.846346e+002,1.396735e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,7.713384e-001
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,1.443342e-001
7.019915e+002,-1.239668e-001
7.039200e+002,-1.272158e-001
7.058486e+002,1.613509e-001
7.077772e+002,-2.476026e-003
7.097057e+002,-2.499502e-001
7.116343e+002,-4.108696e-001
7.135628e+002,-8.419442e-001
7.154913e+002,-1.306331e-001
7.174199e+002,5.628161e-001
7.193484e+002,2.709584e-001
7.212770e+002,1.079767e-001
7.232056e+002,1.611700e-001
7.251341e+002,-2.712284e-002
7.270626e+002,-6.416327e-001
7.289912e+002,6.000000e+000
7.309197e+002,-1.421854e-001
7.328483e+002,6.000000e+000
7.347769e+002,1.095110e+000
7.367054e+002,3.796169e-001
7.386339e+002,2.498292e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,2.224697e-001
7.540623e+002,2.418445e-001
7.559908e+002,-5.037282e-001
7.579194e+002,-2.173096e+000
7.598480e+002,2.006547e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-4.490724e-001
7.810620e+002,6.000000e+000
7.829905e+002,-1.093018e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.549442e-001
7.907047e+002,-1.881594e-001
7.926333e+002,6.000000e+000
7.945618e+002,8.210238e-001
7.964904e+002,6.000000e+000
7.984189e+002,9.917789e-001
8.003475e+002,1.827073e-001
8.022760e+002,3.946452e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,5.836557e-001
8.099902e+002,7.389621e-001
8.119188e+002,9.915519e-001
8.138473e+002,1.193433e+000
8.157759e+002,9.558256e-001
8.177044e+002,1.413651e+000
8.196329e+002,6.000000e+000
8.215615e+002,4.320293e+000
8.234901e+002,9.506128e-001
8.254186e+002,9.925874e-001
8.273472e+002,1.058014e+000
