3.992095e+002,1.491532e+000
4.011380e+002,1.268927e+000
4.030666e+002,6.217635e-001
4.049951e+002,4.979300e-001
4.069237e+002,6.203991e-001
4.088522e+002,6.000000e+000
4.107808e+002,7.520303e-001
4.127093e+002,-6.988244e-001
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,9.391095e-001
4.204235e+002,3.117330e-001
4.223521e+002,4.913530e-001
4.242806e+002,6.095730e-001
4.262091e+002,8.788197e-001
4.281377e+002,6.000000e+000
4.300663e+002,2.103692e-001
4.319948e+002,6.000000e+000
4.339233e+002,9.681528e-001
4.358519e+002,1.587156e-001
4.377804e+002,-1.087334e-001
4.397090e+002,4.413243e-001
4.416375e+002,6.000000e+000
4.435661e+002,7.687343e-001
4.454946e+002,4.391282e-001
4.474232e+002,4.871832e-001
4.493517e+002,5.144480e-001
4.512803e+002,2.319000e-001
4.532088e+002,5.220247e-001
4.551374e+002,1.963395e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,9.652026e-001
4.628516e+002,2.754496e-001
4.647801e+002,3.769924e-001
4.667086e+002,4.966946e-001
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,1.117706e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,4.428816e-001
4.859941e+002,4.536877e-001
4.879227e+002,7.257841e-001
4.898512e+002,6.866421e-001
4.917798e+002,4.758545e-001
4.937083e+002,2.911727e-001
4.956369e+002,9.942963e-001
4.975654e+002,6.000000e+000
4.994940e+002,-1.999276e+000
5.014225e+002,-1.703497e-001
5.033511e+002,-2.646364e-002
5.052796e+002,2.559378e-001
5.072082e+002,1.027366e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,4.820740e-001
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.630064e-001
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,9.647095e-001
5.322793e+002,2.390840e-001
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,-2.914567e-001
