3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,7.716125e-001
4.107808e+002,4.742663e-001
4.127093e+002,2.962878e-001
4.146378e+002,1.087613e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,1.876499e-002
4.223521e+002,-9.128079e-003
4.242806e+002,-2.430530e-001
4.262091e+002,-3.035216e-002
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,5.188832e-001
4.339233e+002,4.486801e-001
4.358519e+002,9.271942e-001
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.666793e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,2.925544e-001
4.532088e+002,6.000000e+000
4.551374e+002,7.685964e-001
4.570659e+002,1.683064e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.424081e-001
4.628516e+002,-7.260984e-002
4.647801e+002,-1.281419e-002
4.667086e+002,6.000000e+000
4.686372e+002,1.585281e+000
4.705657e+002,4.786846e-001
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.837950e-001
4.782799e+002,7.501975e-001
4.802085e+002,1.122483e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,9.033778e-001
4.898512e+002,2.412099e-001
4.917798e+002,6.843876e-001
4.937083e+002,1.426704e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,-1.175287e-002
5.033511e+002,-9.551378e-002
5.052796e+002,7.798310e-001
5.072082e+002,1.807861e-002
5.091367e+002,1.176468e-001
5.110652e+002,-1.102727e-001
5.129938e+002,-6.007352e-002
5.149224e+002,-2.130596e-001
5.168509e+002,-1.209322e+000
5.187795e+002,6.000000e+000
5.207080e+002,8.284571e-001
5.226365e+002,7.219698e-001
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,2.280647e+000
5.322793e+002,1.173455e+000
5.342078e+002,8.680046e-001
5.361364e+002,8.913475e-001
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,5.357585e-001
5.496362e+002,3.506885e-001
5.515648e+002,3.769350e-001
5.534933e+002,6.335608e-001
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,5.975623e-001
5.708502e+002,-7.033267e-001
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,-6.238685e-001
5.804930e+002,-1.955237e-001
5.824215e+002,1.093068e-001
5.843501e+002,1.160461e+000
5.862786e+002,6.224914e-001
5.882072e+002,2.257074e+000
5.901357e+002,6.000000e+000
5.920643e+002,1.096674e+000
5.939928e+002,3.169498e-001
5.959214e+002,1.979461e-001
5.978499e+002,1.107417e-001
5.997784e+002,-1.975996e-001
6.017070e+002,-2.040835e-001
6.036356e+002,2.892475e-001
6.055641e+002,9.446588e-001
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,1.726529e+000
6.132783e+002,9.924639e-001
6.152068e+002,6.000000e+000
6.171354e+002,8.758638e-001
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,2.099171e-001
6.325638e+002,9.296985e-001
6.344923e+002,6.000000e+000
6.364209e+002,-5.952595e-001
6.383494e+002,-1.270796e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,-4.504644e-001
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,-1.234944e-001
6.595635e+002,-1.488117e-001
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,4.102384e-001
6.672776e+002,8.952977e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,-2.014346e+000
6.769204e+002,-9.315904e-002
6.788489e+002,6.000000e+000
6.807775e+002,5.384284e-001
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,8.161478e-001
6.904202e+002,-2.766172e-001
6.923488e+002,-7.069768e-001
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,-1.098757e-001
7.019915e+002,3.515066e-001
7.039200e+002,3.726628e-001
7.058486e+002,1.779519e-001
7.077772e+002,-1.197212e-001
7.097057e+002,-4.464392e-002
7.116343e+002,3.478022e-001
7.135628e+002,9.618605e-001
7.154913e+002,7.595689e-001
7.174199e+002,4.389747e-001
7.193484e+002,-3.161707e-001
7.212770e+002,-9.071624e-002
7.232056e+002,8.830419e-001
7.251341e+002,6.000000e+000
7.270626e+002,3.977072e-002
7.289912e+002,4.134623e-002
7.309197e+002,-1.049705e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,9.086943e-001
7.405625e+002,1.212801e-001
7.424910e+002,-1.466066e-001
7.444196e+002,1.990092e-001
7.463481e+002,6.885484e-001
7.482767e+002,4.108498e-001
7.502052e+002,-1.782688e+000
7.521338e+002,-5.218847e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.863032e-001
7.579194e+002,-9.289178e-002
7.598480e+002,6.000000e+000
7.617765e+002,-1.677081e-001
7.637051e+002,6.000000e+000
7.656336e+002,7.402713e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-9.478440e-003
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-2.403547e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-5.061526e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,-5.349887e-002
7.926333e+002,3.606092e-001
7.945618e+002,9.651612e-003
7.964904e+002,6.000000e+000
7.984189e+002,8.630302e-002
8.003475e+002,6.000000e+000
8.022760e+002,6.878498e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,1.076490e+000
8.099902e+002,1.132003e+000
8.119188e+002,9.627830e-001
8.138473e+002,8.324691e-001
8.157759e+002,6.341448e-001
8.177044e+002,3.970553e-001
8.196329e+002,6.207290e-001
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,1.095781e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,1.451511e+000
8.408470e+002,1.189046e+000
8.427755e+002,1.200896e+000
8.447041e+002,2.102351e+000
8.466326e+002,2.029209e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,1.935938e+000
8.659181e+002,1.520227e+000
8.678467e+002,2.392049e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,1.608808e+000
8.832750e+002,1.472225e+000
8.852036e+002,2.053023e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,3.156794e+000
8.948463e+002,2.488245e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.273644e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.512947e+000
9.179889e+002,2.300936e+000
9.199175e+002,1.990737e+000
9.218460e+002,1.998816e+000
9.237745e+002,2.123748e+000
9.257031e+002,2.233186e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,2.611310e+000
9.353458e+002,2.115932e+000
9.372744e+002,2.013028e+000
9.392029e+002,2.429800e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,2.408533e+000
9.527028e+002,2.202027e+000
9.546313e+002,1.930454e+000
9.565599e+002,1.981521e+000
9.584884e+002,2.124446e+000
9.604170e+002,2.128577e+000
9.623455e+002,2.390580e+000
9.642740e+002,3.182389e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,3.926752e+000
9.719883e+002,2.546839e+000
9.739168e+002,2.723178e+000
9.758453e+002,2.580895e+000
9.777739e+002,2.255183e+000
9.797025e+002,2.174205e+000
9.816310e+002,2.268214e+000
9.835596e+002,2.690651e+000
9.854881e+002,2.444953e+000
9.874166e+002,2.310019e+000
9.893452e+002,2.743186e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,2.721364e+000
9.970594e+002,3.245237e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,2.445323e+000
1.004774e+003,2.399174e+000
1.006702e+003,2.475343e+000
1.008631e+003,2.201467e+000
1.010559e+003,2.094436e+000
1.012488e+003,2.617606e+000
1.014416e+003,6.000000e+000
1.016345e+003,2.392528e+000
1.018273e+003,2.112224e+000
1.020202e+003,2.447735e+000
1.022130e+003,2.551612e+000
1.024059e+003,2.149928e+000
1.025988e+003,2.100747e+000
1.027916e+003,2.496280e+000
1.029845e+003,2.530428e+000
1.031773e+003,2.535477e+000
1.033702e+003,2.805167e+000
1.035630e+003,2.510076e+000
1.037559e+003,2.353843e+000
1.039487e+003,2.371844e+000
1.041416e+003,2.233496e+000
1.043344e+003,2.153708e+000
1.045273e+003,2.214040e+000
1.047202e+003,2.270614e+000
1.049130e+003,2.105545e+000
