3.992095e+002,9.224852e-001
4.011380e+002,7.847608e-001
4.030666e+002,6.807291e-001
4.049951e+002,7.434683e-001
4.069237e+002,7.964715e-001
4.088522e+002,7.219869e-001
4.107808e+002,7.028310e-001
4.127093e+002,8.850237e-001
4.146378e+002,9.602579e-001
4.165664e+002,8.971240e-001
4.184950e+002,8.617845e-001
4.204235e+002,1.089534e+000
4.223521e+002,9.066975e-001
4.242806e+002,9.050338e-001
4.262091e+002,8.713412e-001
4.281377e+002,9.111222e-001
4.300663e+002,1.568277e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.409126e+000
4.358519e+002,5.630693e-001
4.377804e+002,7.032750e-001
4.397090e+002,6.947491e-001
4.416375e+002,5.205078e-001
4.435661e+002,4.576325e-001
4.454946e+002,4.905145e-001
4.474232e+002,6.914681e-001
4.493517e+002,1.059910e+000
4.512803e+002,6.000000e+000
4.532088e+002,1.330767e+000
4.551374e+002,9.526781e-001
4.570659e+002,9.350216e-001
4.589945e+002,9.083616e-001
4.609230e+002,1.341712e+000
4.628516e+002,2.421607e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.296772e+000
4.686372e+002,8.166915e-001
4.705657e+002,9.112724e-001
4.724943e+002,1.024270e+000
4.744229e+002,1.155944e+000
4.763514e+002,1.432840e+000
4.782799e+002,1.027038e+000
4.802085e+002,9.497658e-001
4.821370e+002,1.046221e+000
4.840656e+002,1.417801e+000
4.859941e+002,6.000000e+000
4.879227e+002,1.289772e+000
4.898512e+002,1.142451e+000
4.917798e+002,1.266763e+000
4.937083e+002,1.362316e+000
4.956369e+002,6.000000e+000
4.975654e+002,1.291961e+000
4.994940e+002,1.070304e+000
5.014225e+002,1.010031e+000
5.033511e+002,8.790006e-001
5.052796e+002,9.870660e-001
5.072082e+002,8.086744e-001
5.091367e+002,6.394327e-001
5.110652e+002,7.199458e-001
5.129938e+002,7.969866e-001
5.149224e+002,6.915315e-001
5.168509e+002,7.089319e-001
5.187795e+002,1.018579e+000
5.207080e+002,1.132586e+000
5.226365e+002,8.342627e-001
5.245651e+002,1.040664e+000
5.264937e+002,1.172476e+000
5.284222e+002,8.808642e-001
5.303507e+002,1.307660e+000
5.322793e+002,1.105670e+000
5.342078e+002,7.670335e-001
5.361364e+002,1.079222e+000
5.380649e+002,1.262662e+000
5.399935e+002,8.358779e-001
5.419220e+002,8.568780e-001
5.438506e+002,1.484987e+000
5.457791e+002,1.234980e+000
5.477076e+002,9.164847e-001
5.496362e+002,1.187225e+000
5.515648e+002,2.055729e+000
5.534933e+002,1.086010e+000
5.554219e+002,6.702924e-001
5.573504e+002,9.187106e-001
5.592789e+002,1.178034e+000
5.612075e+002,1.022488e+000
5.631360e+002,1.127500e+000
5.650646e+002,9.724954e-001
5.669932e+002,7.688479e-001
5.689217e+002,8.188961e-001
5.708502e+002,7.982307e-001
5.727788e+002,7.363104e-001
5.747073e+002,9.448103e-001
5.766359e+002,1.188820e+000
5.785645e+002,9.214424e-001
5.804930e+002,7.222515e-001
5.824215e+002,6.882338e-001
5.843501e+002,1.100240e+000
5.862786e+002,2.202395e+000
5.882072e+002,1.058878e+000
5.901357e+002,9.093996e-001
5.920643e+002,9.674267e-001
5.939928e+002,1.125760e+000
5.959214e+002,1.090219e+000
5.978499e+002,1.066712e+000
5.997784e+002,9.020712e-001
6.017070e+002,9.109815e-001
6.036356e+002,1.690618e+000
6.055641e+002,2.273205e+000
6.074927e+002,1.470831e+000
6.094212e+002,1.013591e+000
6.113497e+002,7.705321e-001
6.132783e+002,7.996968e-001
6.152068e+002,1.005241e+000
6.171354e+002,1.739831e+000
6.190640e+002,1.498157e+000
6.209925e+002,1.783894e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,1.533163e+000
6.287067e+002,1.303977e+000
6.306353e+002,8.956402e-001
6.325638e+002,8.597714e-001
6.344923e+002,1.382041e+000
6.364209e+002,1.490571e+000
6.383494e+002,1.146584e+000
6.402780e+002,1.290898e+000
6.422065e+002,7.256510e-001
6.441351e+002,7.055142e-001
6.460636e+002,8.899208e-001
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.064381e+000
6.576349e+002,8.356767e-001
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.296372e+000
6.672776e+002,9.123498e-001
6.692062e+002,1.126346e+000
6.711348e+002,1.800761e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,1.144328e+000
6.807775e+002,7.221980e-001
6.827061e+002,8.060377e-001
6.846346e+002,6.299682e-001
6.865631e+002,9.791063e-001
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,8.060510e-001
6.962059e+002,7.671834e-001
6.981344e+002,6.000000e+000
7.000630e+002,1.005923e+000
7.019915e+002,6.158623e-001
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,3.035607e-001
7.097057e+002,-3.705740e-002
7.116343e+002,7.495087e-002
7.135628e+002,1.395224e+000
7.154913e+002,6.000000e+000
7.174199e+002,1.306273e+000
7.193484e+002,6.994893e-001
7.212770e+002,1.240379e+000
7.232056e+002,-2.145952e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,7.648725e-003
7.367054e+002,-5.779769e-001
7.386339e+002,-4.740264e-001
7.405625e+002,-4.429706e-002
7.424910e+002,1.549768e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,-1.474930e+000
7.559908e+002,3.331177e-002
7.579194e+002,-2.367424e-003
7.598480e+002,2.081177e-001
7.617765e+002,8.145781e-002
7.637051e+002,2.283438e-002
7.656336e+002,1.379807e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-3.410831e-001
7.829905e+002,1.460654e-001
7.849191e+002,6.036522e-001
7.868477e+002,9.721578e-002
7.887762e+002,6.000000e+000
7.907047e+002,2.600160e-001
7.926333e+002,-1.214896e-001
7.945618e+002,3.708012e-001
7.964904e+002,5.091241e-001
7.984189e+002,5.812587e-001
8.003475e+002,7.351255e-001
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,9.496204e-001
8.080616e+002,9.216374e-001
8.099902e+002,1.038742e+000
8.119188e+002,1.070693e+000
8.138473e+002,1.031326e+000
8.157759e+002,1.107010e+000
8.177044e+002,1.105170e+000
8.196329e+002,9.387708e-001
8.215615e+002,9.745749e-001
8.234901e+002,1.109954e+000
8.254186e+002,1.310808e+000
8.273472e+002,1.617217e+000
8.292757e+002,1.823273e+000
8.312042e+002,1.428027e+000
8.331328e+002,1.266697e+000
8.350613e+002,1.353348e+000
8.369899e+002,1.642618e+000
8.389185e+002,1.651149e+000
8.408470e+002,1.725379e+000
8.427755e+002,1.920256e+000
8.447041e+002,1.664321e+000
8.466326e+002,1.563093e+000
8.485612e+002,1.551048e+000
8.504897e+002,1.707997e+000
8.524183e+002,2.089333e+000
8.543468e+002,2.035748e+000
8.562754e+002,1.942844e+000
8.582039e+002,1.992109e+000
8.601324e+002,3.103375e+000
8.620610e+002,2.608640e+000
8.639896e+002,2.646854e+000
8.659181e+002,2.482455e+000
8.678467e+002,1.998523e+000
8.697752e+002,1.924585e+000
8.717037e+002,2.345927e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,2.361219e+000
8.794180e+002,6.000000e+000
8.813465e+002,3.670800e+000
8.832750e+002,2.426575e+000
8.852036e+002,2.516575e+000
8.871321e+002,2.428079e+000
8.890607e+002,2.063948e+000
8.909893e+002,1.982735e+000
8.929178e+002,2.080078e+000
8.948463e+002,2.472136e+000
8.967749e+002,2.777792e+000
8.987034e+002,2.057655e+000
9.006320e+002,1.912056e+000
9.025605e+002,1.977365e+000
9.044891e+002,2.187953e+000
9.064176e+002,2.347974e+000
9.083462e+002,2.818539e+000
9.102747e+002,6.000000e+000
9.122032e+002,2.836233e+000
9.141318e+002,2.467886e+000
9.160604e+002,2.535725e+000
9.179889e+002,2.502681e+000
9.199175e+002,2.635696e+000
9.218460e+002,3.037195e+000
9.237745e+002,2.615911e+000
9.257031e+002,2.557336e+000
9.276317e+002,2.897591e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,3.193917e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,3.412228e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,4.220674e+000
9.469171e+002,2.926220e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,3.489229e+000
9.584884e+002,3.282054e+000
9.604170e+002,3.108465e+000
9.623455e+002,3.125460e+000
9.642740e+002,3.106366e+000
9.662026e+002,2.846267e+000
9.681312e+002,3.151460e+000
