3.992095e+002,1.600541e+000
4.011380e+002,1.096973e+000
4.030666e+002,1.259611e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,2.190106e+000
4.300663e+002,7.955497e-001
4.319948e+002,6.500775e-001
4.339233e+002,2.025531e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.985795e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.549709e+000
4.454946e+002,2.252602e+000
4.474232e+002,6.000000e+000
4.493517e+002,8.901064e-001
4.512803e+002,7.282997e-001
4.532088e+002,8.297097e-001
4.551374e+002,8.479167e-001
4.570659e+002,7.476987e-001
4.589945e+002,6.727877e-001
4.609230e+002,8.431401e-001
4.628516e+002,1.142316e+000
4.647801e+002,1.246429e+000
4.667086e+002,1.451098e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,9.283577e-001
4.744229e+002,8.861662e-001
4.763514e+002,7.873918e-001
4.782799e+002,7.086316e-001
4.802085e+002,1.007794e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,1.733541e+000
4.879227e+002,1.080103e+000
4.898512e+002,1.031697e+000
4.917798e+002,1.016685e+000
4.937083e+002,6.000000e+000
4.956369e+002,1.332122e+000
4.975654e+002,1.205371e+000
4.994940e+002,2.260706e+000
5.014225e+002,2.846123e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,1.659143e+000
5.110652e+002,1.290475e+000
5.129938e+002,8.016827e-001
5.149224e+002,7.321573e-001
5.168509e+002,1.205055e+000
5.187795e+002,9.937368e-001
5.207080e+002,9.190785e-001
5.226365e+002,8.842756e-001
5.245651e+002,6.465796e-001
5.264937e+002,6.109164e-001
5.284222e+002,8.560812e-001
5.303507e+002,1.326616e+000
5.322793e+002,1.195917e+000
5.342078e+002,9.645440e-001
5.361364e+002,7.472894e-001
5.380649e+002,6.541553e-001
5.399935e+002,8.057613e-001
5.419220e+002,1.506290e+000
5.438506e+002,9.992728e-001
5.457791e+002,9.197044e-001
5.477076e+002,9.634920e-001
5.496362e+002,6.096801e-001
5.515648e+002,5.942718e-001
5.534933e+002,5.665820e-001
5.554219e+002,4.756217e-001
5.573504e+002,5.628141e-001
5.592789e+002,7.031475e-001
5.612075e+002,1.323825e+000
5.631360e+002,1.692288e+000
5.650646e+002,6.000000e+000
5.669932e+002,1.283556e+000
5.689217e+002,9.605095e-001
5.708502e+002,8.481755e-001
5.727788e+002,8.961763e-001
5.747073e+002,8.541942e-001
5.766359e+002,1.168897e+000
5.785645e+002,2.147346e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,8.293305e-001
5.862786e+002,5.572569e-001
5.882072e+002,4.565476e-001
5.901357e+002,4.667876e-001
5.920643e+002,3.893220e-001
5.939928e+002,5.542783e-001
5.959214e+002,1.373897e+000
5.978499e+002,1.913433e+000
5.997784e+002,1.389330e+000
6.017070e+002,9.978008e-001
6.036356e+002,8.526508e-001
6.055641e+002,7.621916e-001
6.074927e+002,7.861330e-001
6.094212e+002,8.327787e-001
6.113497e+002,1.549991e+000
6.132783e+002,9.337081e-001
6.152068e+002,8.267183e-001
6.171354e+002,1.321157e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,1.417671e+000
6.248496e+002,7.075457e-001
6.267781e+002,8.946480e-001
6.287067e+002,7.085831e-001
6.306353e+002,5.507023e-001
6.325638e+002,6.287420e-001
6.344923e+002,7.016776e-001
6.364209e+002,7.542813e-001
6.383494e+002,7.527166e-001
6.402780e+002,1.462327e+000
6.422065e+002,2.196379e+000
6.441351e+002,8.154240e-001
6.460636e+002,2.369780e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,1.194396e+000
6.692062e+002,1.136841e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.063218e-001
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,1.266185e+000
6.962059e+002,1.175722e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,7.494569e-001
7.154913e+002,1.521346e-001
7.174199e+002,-3.883032e-001
7.193484e+002,6.786805e-002
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,-1.095223e+000
7.328483e+002,6.000000e+000
7.347769e+002,-1.090069e-001
7.367054e+002,-1.669188e-001
7.386339e+002,3.531879e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,2.562613e-001
7.463481e+002,-1.567203e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,-2.139851e-003
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,-7.267234e-001
7.617765e+002,4.760426e-001
7.637051e+002,2.601183e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-8.399985e-001
7.714193e+002,-4.187372e-001
7.733478e+002,-2.877648e-001
7.752764e+002,-4.915819e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,1.918021e-001
7.829905e+002,4.254699e-002
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,1.909425e-001
7.907047e+002,-1.134226e-001
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,1.830530e-001
7.984189e+002,1.469293e-003
8.003475e+002,3.960652e-001
8.022760e+002,3.864555e-001
8.042046e+002,6.623525e-001
8.061331e+002,9.633310e-001
8.080616e+002,2.188861e+000
8.099902e+002,6.000000e+000
8.119188e+002,1.242996e+000
8.138473e+002,7.860640e-001
8.157759e+002,1.102968e+000
8.177044e+002,1.192707e+000
8.196329e+002,1.155499e+000
8.215615e+002,1.145128e+000
8.234901e+002,8.546624e-001
8.254186e+002,8.241897e-001
8.273472e+002,1.207205e+000
8.292757e+002,1.672757e+000
8.312042e+002,1.494860e+000
8.331328e+002,1.351644e+000
8.350613e+002,1.281742e+000
8.369899e+002,1.548664e+000
8.389185e+002,6.000000e+000
8.408470e+002,1.661994e+000
8.427755e+002,1.645692e+000
8.447041e+002,1.605085e+000
8.466326e+002,1.759622e+000
8.485612e+002,2.420949e+000
8.504897e+002,2.956697e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,2.185453e+000
8.582039e+002,1.859118e+000
8.601324e+002,2.002726e+000
8.620610e+002,1.832533e+000
8.639896e+002,2.025269e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,2.873840e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.830950e+000
8.813465e+002,2.084982e+000
8.832750e+002,1.751972e+000
8.852036e+002,1.962423e+000
8.871321e+002,2.361175e+000
8.890607e+002,2.134870e+000
8.909893e+002,2.032486e+000
8.929178e+002,2.156908e+000
8.948463e+002,2.180472e+000
8.967749e+002,2.391931e+000
8.987034e+002,2.995697e+000
9.006320e+002,2.924905e+000
9.025605e+002,2.316519e+000
9.044891e+002,2.596314e+000
9.064176e+002,2.961790e+000
9.083462e+002,2.584191e+000
9.102747e+002,2.684566e+000
9.122032e+002,2.859393e+000
9.141318e+002,2.449815e+000
9.160604e+002,2.334609e+000
9.179889e+002,2.249422e+000
9.199175e+002,2.197641e+000
9.218460e+002,2.604642e+000
9.237745e+002,2.539242e+000
9.257031e+002,2.750997e+000
9.276317e+002,3.155219e+000
9.295602e+002,2.510852e+000
9.314888e+002,2.369438e+000
9.334173e+002,2.730913e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.782935e+000
9.430601e+002,2.366543e+000
9.449886e+002,2.380678e+000
9.469171e+002,2.592887e+000
9.488457e+002,2.645894e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,3.168371e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,3.665352e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,3.601603e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,3.700738e+000
9.989879e+002,3.517451e+000
1.000917e+003,3.123302e+000
1.002845e+003,3.065152e+000
1.004774e+003,3.077461e+000
1.006702e+003,2.966673e+000
1.008631e+003,2.933799e+000
1.010559e+003,2.774078e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,3.391458e+000
1.020202e+003,3.469837e+000
1.022130e+003,2.944656e+000
1.024059e+003,2.790151e+000
1.025988e+003,2.864834e+000
1.027916e+003,2.728726e+000
1.029845e+003,2.759827e+000
1.031773e+003,3.038084e+000
1.033702e+003,3.042703e+000
1.035630e+003,3.019999e+000
1.037559e+003,2.824119e+000
1.039487e+003,2.631689e+000
1.041416e+003,2.779160e+000
1.043344e+003,3.046308e+000
1.045273e+003,2.977584e+000
1.047202e+003,2.820326e+000
1.049130e+003,2.907590e+000
1.051059e+003,2.860208e+000
1.052987e+003,2.694059e+000
1.054916e+003,2.950576e+000
1.056844e+003,3.036970e+000
1.058773e+003,2.723267e+000
1.060701e+003,2.660558e+000
1.062630e+003,2.645856e+000
1.064559e+003,2.724235e+000
1.066487e+003,2.733147e+000
1.068416e+003,2.670201e+000
1.070344e+003,2.586260e+000
1.072273e+003,2.674708e+000
1.074201e+003,2.828550e+000
1.076130e+003,2.651352e+000
1.078058e+003,2.665435e+000
1.079987e+003,2.848413e+000
1.081916e+003,2.821462e+000
1.083844e+003,2.577789e+000
1.085773e+003,2.464092e+000
1.087701e+003,2.576785e+000
1.089630e+003,2.598849e+000
1.091558e+003,2.474970e+000
1.093487e+003,2.454131e+000
1.095415e+003,2.450763e+000
1.097344e+003,2.405150e+000
1.099272e+003,2.552196e+000
1.101201e+003,2.726062e+000
1.103130e+003,2.765794e+000
1.105058e+003,2.561864e+000
1.106987e+003,2.457874e+000
1.108915e+003,2.537479e+000
1.110844e+003,2.492084e+000
1.112772e+003,2.362657e+000
1.114701e+003,2.311980e+000
1.116629e+003,2.467650e+000
1.118558e+003,2.565369e+000
1.120486e+003,2.409481e+000
1.122415e+003,2.453080e+000
1.124344e+003,2.359660e+000
1.126272e+003,2.283428e+000
1.128201e+003,2.329588e+000
1.130129e+003,2.395838e+000
1.132058e+003,2.330203e+000
1.133986e+003,2.310950e+000
1.135915e+003,2.312622e+000
1.137843e+003,2.231314e+000
1.139772e+003,2.270443e+000
1.141700e+003,2.310499e+000
1.143629e+003,2.313847e+000
1.145558e+003,2.284005e+000
1.147486e+003,2.331012e+000
1.149415e+003,2.404577e+000
1.151343e+003,2.347836e+000
1.153272e+003,2.291707e+000
1.155200e+003,2.313378e+000
1.157129e+003,2.303056e+000
1.159057e+003,2.315023e+000
1.160986e+003,2.370449e+000
1.162915e+003,2.326926e+000
1.164843e+003,2.278080e+000
1.166772e+003,2.356918e+000
1.168700e+003,2.376903e+000
1.170629e+003,2.274468e+000
1.172557e+003,2.237053e+000
1.174486e+003,2.264938e+000
1.176414e+003,2.258020e+000
1.178343e+003,2.229071e+000
1.180271e+003,2.250217e+000
1.182200e+003,2.250984e+000
1.184129e+003,2.231768e+000
1.186057e+003,2.281110e+000
1.187986e+003,2.270331e+000
1.189914e+003,2.271479e+000
1.191843e+003,2.282005e+000
1.193771e+003,2.258154e+000
1.195700e+003,2.246650e+000
1.197628e+003,2.276644e+000
1.199557e+003,2.247426e+000
1.201485e+003,2.238600e+000
1.203414e+003,2.298737e+000
1.205343e+003,2.370395e+000
1.207271e+003,2.382569e+000
1.209200e+003,2.303195e+000
1.211128e+003,2.236844e+000
1.213057e+003,2.285740e+000
1.214985e+003,2.317607e+000
1.216914e+003,2.259812e+000
1.218842e+003,2.171443e+000
1.220771e+003,2.184540e+000
1.222699e+003,2.246499e+000
1.224628e+003,2.209156e+000
1.226557e+003,2.187015e+000
1.228485e+003,2.217949e+000
1.230414e+003,2.217089e+000
1.232342e+003,2.160991e+000
1.234271e+003,2.054349e+000
1.236199e+003,1.994081e+000
1.238128e+003,1.969611e+000
1.240056e+003,1.922820e+000
1.241985e+003,1.850752e+000
1.243914e+003,1.777633e+000
1.245842e+003,1.718918e+000
1.247771e+003,1.669270e+000
1.249699e+003,1.615219e+000
1.251628e+003,1.560539e+000
1.253556e+003,1.520217e+000
1.255485e+003,1.483716e+000
1.257413e+003,1.436360e+000
1.259342e+003,1.394856e+000
1.261271e+003,1.360917e+000
1.263199e+003,1.325537e+000
1.265128e+003,1.294555e+000
1.267056e+003,1.258721e+000
1.268985e+003,1.228505e+000
1.270913e+003,1.203890e+000
1.272842e+003,1.178445e+000
1.274770e+003,1.152884e+000
1.276699e+003,1.127058e+000
1.278627e+003,1.104564e+000
1.280556e+003,1.080323e+000
1.282484e+003,1.058991e+000
1.284413e+003,1.040847e+000
1.286342e+003,1.018165e+000
1.288270e+003,9.984380e-001
1.290199e+003,9.828307e-001
1.292127e+003,9.664211e-001
1.294056e+003,9.501876e-001
1.295984e+003,9.355308e-001
1.297913e+003,9.219882e-001
1.299841e+003,9.079362e-001
1.301770e+003,8.959357e-001
1.303698e+003,8.833448e-001
1.305627e+003,8.708849e-001
1.307556e+003,8.594109e-001
1.309484e+003,8.492905e-001
1.311413e+003,8.382587e-001
1.313341e+003,8.269222e-001
1.315270e+003,8.165420e-001
1.317198e+003,8.082947e-001
1.319127e+003,7.998928e-001
1.321055e+003,7.917714e-001
1.322984e+003,7.828240e-001
1.324913e+003,7.740193e-001
1.326841e+003,7.658437e-001
1.328770e+003,7.588956e-001
1.330698e+003,7.515951e-001
1.332627e+003,7.438932e-001
1.334555e+003,7.365498e-001
1.336484e+003,7.290639e-001
1.338412e+003,7.228848e-001
1.340341e+003,7.182109e-001
1.342270e+003,7.132505e-001
1.344198e+003,7.085182e-001
1.346127e+003,7.036727e-001
1.348055e+003,6.993683e-001
1.349984e+003,6.964133e-001
1.351912e+003,6.926075e-001
1.353841e+003,6.862648e-001
1.355769e+003,6.815318e-001
1.357698e+003,6.779086e-001
1.359626e+003,6.740997e-001
1.361555e+003,6.718120e-001
1.363484e+003,6.707057e-001
1.365412e+003,6.682309e-001
1.367341e+003,6.662842e-001
1.369269e+003,6.646690e-001
1.371198e+003,6.628833e-001
1.373126e+003,6.610842e-001
1.375055e+003,6.592282e-001
1.376983e+003,6.576020e-001
1.378912e+003,6.564484e-001
1.380840e+003,6.546424e-001
1.382769e+003,6.526727e-001
1.384698e+003,6.504202e-001
1.386626e+003,6.483665e-001
1.388555e+003,6.483115e-001
1.390483e+003,6.484903e-001
1.392412e+003,6.475193e-001
1.394340e+003,6.462715e-001
1.396269e+003,6.452286e-001
1.398197e+003,6.447846e-001
1.400126e+003,6.448310e-001
1.402054e+003,6.439828e-001
1.403983e+003,6.437852e-001
1.405912e+003,6.435539e-001
1.407840e+003,6.428152e-001
1.409769e+003,6.420880e-001
1.411697e+003,6.422518e-001
1.413626e+003,6.430707e-001
1.415554e+003,6.432922e-001
1.417483e+003,6.415130e-001
1.419411e+003,6.395333e-001
1.421340e+003,6.380525e-001
1.423269e+003,6.370718e-001
1.425197e+003,6.356426e-001
1.427126e+003,6.352663e-001
1.429054e+003,6.340866e-001
1.430983e+003,6.321377e-001
1.432911e+003,6.311333e-001
1.434840e+003,6.300430e-001
1.436768e+003,6.275942e-001
1.438697e+003,6.258812e-001
1.440625e+003,6.257226e-001
1.442554e+003,6.233686e-001
1.444483e+003,6.208523e-001
1.446411e+003,6.193051e-001
1.448340e+003,6.182791e-001
1.450268e+003,6.166465e-001
1.452197e+003,6.156885e-001
1.454125e+003,6.138381e-001
1.456054e+003,6.116680e-001
1.457982e+003,6.100962e-001
1.459911e+003,6.082422e-001
1.461839e+003,6.060492e-001
1.463768e+003,6.029456e-001
1.465697e+003,6.012325e-001
1.467625e+003,6.011032e-001
1.469554e+003,5.999703e-001
1.471482e+003,5.988053e-001
1.473411e+003,5.974256e-001
1.475339e+003,5.962506e-001
1.477268e+003,5.964651e-001
1.479196e+003,5.964624e-001
1.481125e+003,5.965028e-001
1.483053e+003,5.966089e-001
1.484982e+003,5.966691e-001
1.486911e+003,5.969033e-001
1.488839e+003,5.974169e-001
1.490768e+003,5.991216e-001
1.492696e+003,6.011072e-001
1.494625e+003,6.027338e-001
1.496553e+003,6.036595e-001
1.498482e+003,6.058996e-001
1.500410e+003,6.079444e-001
1.502339e+003,6.088436e-001
1.504268e+003,6.098835e-001
1.506196e+003,6.112930e-001
1.508125e+003,6.124410e-001
1.510053e+003,6.138472e-001
1.511982e+003,6.142710e-001
1.513910e+003,6.142874e-001
1.515839e+003,6.143484e-001
1.517767e+003,6.140730e-001
1.519696e+003,6.149194e-001
1.521625e+003,6.140092e-001
1.523553e+003,6.129867e-001
1.525482e+003,6.132810e-001
1.527410e+003,6.129386e-001
1.529339e+003,6.131225e-001
1.531267e+003,6.137733e-001
1.533196e+003,6.138368e-001
1.535124e+003,6.135083e-001
1.537053e+003,6.121413e-001
1.538981e+003,6.112889e-001
1.540910e+003,6.110147e-001
1.542839e+003,6.108336e-001
1.544767e+003,6.097292e-001
1.546696e+003,6.085446e-001
1.548624e+003,6.089939e-001
1.550553e+003,6.097462e-001
1.552481e+003,6.082804e-001
1.554410e+003,6.072538e-001
1.556338e+003,6.079946e-001
1.558267e+003,6.076907e-001
1.560195e+003,6.075108e-001
1.562124e+003,6.087765e-001
1.564052e+003,6.089213e-001
1.565981e+003,6.074793e-001
1.567910e+003,6.076813e-001
1.569838e+003,6.092193e-001
1.571767e+003,6.109534e-001
1.573695e+003,6.130741e-001
1.575624e+003,6.146458e-001
1.577552e+003,6.160173e-001
1.579481e+003,6.183497e-001
1.581409e+003,6.212909e-001
1.583338e+003,6.253802e-001
1.585267e+003,6.294798e-001
1.587195e+003,6.336599e-001
1.589124e+003,6.396151e-001
1.591052e+003,6.465691e-001
1.592981e+003,6.533032e-001
1.594909e+003,6.610564e-001
1.596838e+003,6.689813e-001
1.598766e+003,6.781747e-001
1.600695e+003,6.888355e-001
1.602624e+003,7.016559e-001
1.604552e+003,7.168112e-001
1.606481e+003,7.318228e-001
1.608409e+003,7.480635e-001
1.610338e+003,7.668320e-001
1.612266e+003,7.855454e-001
1.614195e+003,8.065156e-001
1.616123e+003,8.282228e-001
1.618052e+003,8.498039e-001
1.619980e+003,8.716553e-001
1.621909e+003,8.931201e-001
1.623838e+003,9.140384e-001
1.625766e+003,9.344906e-001
1.627695e+003,9.513063e-001
1.629623e+003,9.655907e-001
1.631552e+003,9.762083e-001
1.633480e+003,9.835980e-001
1.635409e+003,9.861953e-001
1.637337e+003,9.861706e-001
1.639266e+003,9.819593e-001
1.641194e+003,9.737850e-001
1.643123e+003,9.642478e-001
1.645052e+003,9.519742e-001
1.646980e+003,9.383726e-001
1.648909e+003,9.241068e-001
1.650837e+003,9.087178e-001
1.652766e+003,8.921805e-001
1.654694e+003,8.750732e-001
1.656623e+003,8.569379e-001
1.658551e+003,8.403909e-001
1.660480e+003,8.229991e-001
1.662408e+003,8.049415e-001
1.664337e+003,7.873241e-001
1.666266e+003,7.692319e-001
1.668194e+003,7.514790e-001
1.670123e+003,7.351927e-001
1.672051e+003,7.205371e-001
1.673980e+003,7.057107e-001
1.675908e+003,6.902322e-001
1.677837e+003,6.763294e-001
1.679765e+003,6.636283e-001
1.681694e+003,6.517049e-001
1.683623e+003,6.413714e-001
1.685551e+003,6.321503e-001
1.687480e+003,6.236311e-001
1.689408e+003,6.160803e-001
1.691337e+003,6.083931e-001
1.693265e+003,6.023484e-001
1.695194e+003,5.960554e-001
1.697122e+003,5.890415e-001
1.699051e+003,5.843839e-001
1.700979e+003,5.805925e-001
1.702908e+003,5.768986e-001
1.704837e+003,5.729477e-001
1.706765e+003,5.686947e-001
1.708694e+003,5.656084e-001
1.710622e+003,5.628301e-001
1.712551e+003,5.604040e-001
1.714479e+003,5.580044e-001
1.716408e+003,5.556195e-001
1.718336e+003,5.542657e-001
1.720265e+003,5.528622e-001
1.722193e+003,5.510131e-001
1.724122e+003,5.490907e-001
1.726051e+003,5.473573e-001
1.727979e+003,5.474252e-001
1.729908e+003,5.478446e-001
1.731836e+003,5.485627e-001
1.733765e+003,5.494341e-001
1.735693e+003,5.497285e-001
1.737622e+003,5.500135e-001
1.739550e+003,5.512415e-001
1.741479e+003,5.528042e-001
1.743407e+003,5.549655e-001
1.745336e+003,5.565858e-001
1.747265e+003,5.587134e-001
1.749193e+003,5.606374e-001
1.751122e+003,5.622759e-001
1.753050e+003,5.644675e-001
1.754979e+003,5.668718e-001
1.756907e+003,5.696619e-001
1.758836e+003,5.730889e-001
1.760764e+003,5.754294e-001
1.762693e+003,5.769679e-001
1.764622e+003,5.780343e-001
1.766550e+003,5.783188e-001
1.768479e+003,5.778145e-001
1.770407e+003,5.757558e-001
1.772336e+003,5.732279e-001
1.774264e+003,5.700220e-001
1.776193e+003,5.675226e-001
1.778121e+003,5.639063e-001
1.780050e+003,5.596201e-001
1.781979e+003,5.553729e-001
1.783907e+003,5.513532e-001
