3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,9.615748e-002
4.088522e+002,-6.883409e-001
4.107808e+002,6.000000e+000
4.127093e+002,9.174475e-001
4.146378e+002,1.389031e+000
4.165664e+002,1.216407e+000
4.184950e+002,6.027957e-001
4.204235e+002,3.176217e-001
4.223521e+002,4.658530e-001
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,1.464077e+000
4.339233e+002,9.588359e-001
4.358519e+002,3.723794e-001
4.377804e+002,-3.730300e-003
4.397090e+002,-9.967607e-002
4.416375e+002,1.514017e-002
4.435661e+002,6.523342e-001
4.454946e+002,6.333569e-001
4.474232e+002,1.691591e+000
4.493517e+002,6.000000e+000
4.512803e+002,4.657082e-001
4.532088e+002,7.783476e-002
4.551374e+002,5.431492e-001
4.570659e+002,5.759377e-001
4.589945e+002,1.171166e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,9.183697e-001
4.898512e+002,6.000000e+000
4.917798e+002,5.930032e-001
4.937083e+002,5.967196e-002
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,1.642328e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,7.363792e-001
5.149224e+002,8.021359e-001
5.168509e+002,6.072745e-001
5.187795e+002,1.811716e-001
5.207080e+002,3.499724e-002
5.226365e+002,6.320330e-001
5.245651e+002,5.273149e-001
5.264937e+002,6.000000e+000
5.284222e+002,8.258467e-001
5.303507e+002,7.431661e-002
5.322793e+002,1.030067e-001
5.342078e+002,5.054299e-001
5.361364e+002,1.975933e+000
5.380649e+002,2.792006e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,2.781415e-001
5.496362e+002,5.153477e-001
5.515648e+002,7.005875e-001
5.534933e+002,7.511016e-001
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.183827e-001
5.631360e+002,3.804630e-001
5.650646e+002,3.082912e-001
5.669932e+002,5.390630e-001
5.689217e+002,9.481637e-001
5.708502e+002,5.918725e-001
5.727788e+002,1.014514e+000
5.747073e+002,5.904246e-001
5.766359e+002,8.928558e-001
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,2.114298e-001
5.882072e+002,1.627857e-001
5.901357e+002,1.143256e+000
5.920643e+002,6.000000e+000
5.939928e+002,-3.978279e-001
5.959214e+002,2.248055e-001
5.978499e+002,1.126914e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.126086e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,1.384292e+000
6.229210e+002,6.935189e-001
6.248496e+002,8.075961e-001
6.267781e+002,2.923274e-001
6.287067e+002,2.710701e-001
6.306353e+002,6.017093e-001
6.325638e+002,4.456252e-001
6.344923e+002,1.330976e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.983153e+000
6.441351e+002,2.948496e-001
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,8.342876e-004
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,-2.456406e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,8.388925e-002
6.749918e+002,2.700966e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,-1.000042e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,7.648023e-001
6.923488e+002,1.437685e-001
6.942773e+002,1.085960e+000
6.962059e+002,8.409313e-002
6.981344e+002,-9.261948e-002
7.000630e+002,-5.546425e-001
7.019915e+002,-2.084357e-001
7.039200e+002,-3.625166e-001
7.058486e+002,-7.615904e-002
7.077772e+002,1.683100e+000
7.097057e+002,6.000000e+000
7.116343e+002,4.753670e-001
7.135628e+002,6.653778e-001
7.154913e+002,9.756454e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,4.575564e-001
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,-6.458685e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.708142e-001
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,5.481532e-001
7.444196e+002,6.000000e+000
7.463481e+002,1.156783e+000
7.482767e+002,4.532621e-001
7.502052e+002,6.000000e+000
7.521338e+002,3.062965e-002
7.540623e+002,6.000000e+000
7.559908e+002,-4.937557e-001
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,-4.446721e-001
7.694907e+002,7.833365e-001
7.714193e+002,-1.840462e+000
7.733478e+002,-3.353049e-001
7.752764e+002,2.961848e-001
7.772049e+002,6.000000e+000
7.791334e+002,-3.969783e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-9.460549e-001
7.907047e+002,-7.059510e-001
7.926333e+002,-4.638856e-001
7.945618e+002,6.000000e+000
7.964904e+002,-6.810533e-001
7.984189e+002,4.195018e-001
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,1.199806e+000
8.080616e+002,1.436164e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,1.083215e+000
8.157759e+002,9.030592e-001
8.177044e+002,6.553081e-001
8.196329e+002,8.093644e-001
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,1.290271e+000
8.312042e+002,1.403098e+000
8.331328e+002,1.486445e+000
8.350613e+002,1.125962e+000
8.369899e+002,9.265828e-001
8.389185e+002,1.386210e+000
8.408470e+002,2.237457e+000
8.427755e+002,1.457210e+000
8.447041e+002,1.592715e+000
8.466326e+002,6.000000e+000
8.485612e+002,2.935187e+000
8.504897e+002,1.551728e+000
8.524183e+002,1.552563e+000
8.543468e+002,1.491026e+000
8.562754e+002,1.734004e+000
8.582039e+002,6.000000e+000
8.601324e+002,1.794156e+000
8.620610e+002,1.716257e+000
8.639896e+002,1.843575e+000
8.659181e+002,1.851793e+000
8.678467e+002,2.320560e+000
8.697752e+002,6.000000e+000
8.717037e+002,2.293622e+000
8.736323e+002,2.041709e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,2.375991e+000
8.832750e+002,1.871363e+000
8.852036e+002,1.558865e+000
8.871321e+002,1.557262e+000
8.890607e+002,1.736165e+000
8.909893e+002,1.532495e+000
8.929178e+002,1.384462e+000
8.948463e+002,1.486657e+000
8.967749e+002,1.967325e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,2.764920e+000
9.064176e+002,1.928025e+000
9.083462e+002,1.899774e+000
9.102747e+002,2.328598e+000
9.122032e+002,2.170626e+000
9.141318e+002,2.242764e+000
9.160604e+002,2.165553e+000
9.179889e+002,2.023870e+000
9.199175e+002,2.799044e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.128191e+000
9.257031e+002,1.973691e+000
9.276317e+002,2.089717e+000
9.295602e+002,2.297231e+000
9.314888e+002,2.487183e+000
9.334173e+002,2.316808e+000
9.353458e+002,2.472251e+000
9.372744e+002,2.867475e+000
9.392029e+002,6.000000e+000
9.411315e+002,3.309662e+000
9.430601e+002,3.079581e+000
9.449886e+002,6.000000e+000
9.469171e+002,3.145095e+000
9.488457e+002,2.226205e+000
9.507742e+002,2.196181e+000
9.527028e+002,3.257736e+000
9.546313e+002,6.000000e+000
9.565599e+002,2.662460e+000
9.584884e+002,2.165209e+000
9.604170e+002,2.307858e+000
9.623455e+002,2.452630e+000
9.642740e+002,2.431124e+000
9.662026e+002,3.478765e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,5.047535e+000
9.739168e+002,3.067729e+000
9.758453e+002,2.792061e+000
9.777739e+002,6.000000e+000
9.797025e+002,3.263298e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,3.378679e+000
9.874166e+002,2.505995e+000
9.893452e+002,2.345516e+000
9.912737e+002,2.199886e+000
9.932023e+002,2.318284e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,2.660188e+000
1.000917e+003,2.592778e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,3.429317e+000
1.014416e+003,2.609157e+000
1.016345e+003,2.373897e+000
1.018273e+003,2.486668e+000
1.020202e+003,2.467329e+000
1.022130e+003,2.157397e+000
1.024059e+003,2.150259e+000
1.025988e+003,2.402257e+000
1.027916e+003,2.285014e+000
1.029845e+003,2.257055e+000
1.031773e+003,2.757162e+000
1.033702e+003,2.393768e+000
1.035630e+003,2.149685e+000
1.037559e+003,2.189260e+000
1.039487e+003,2.183173e+000
1.041416e+003,2.117729e+000
1.043344e+003,2.190030e+000
1.045273e+003,2.120327e+000
1.047202e+003,2.083773e+000
1.049130e+003,2.178421e+000
1.051059e+003,2.082435e+000
