3.992095e+002,6.000000e+000
4.011380e+002,8.312288e-001
4.030666e+002,5.802890e-001
4.049951e+002,5.174761e-001
4.069237e+002,4.340106e-001
4.088522e+002,5.575079e-001
4.107808e+002,9.145216e-001
4.127093e+002,8.119980e-001
4.146378e+002,5.880429e-001
4.165664e+002,7.135089e-001
4.184950e+002,1.254583e+000
4.204235e+002,2.088552e+000
4.223521e+002,6.962544e-001
4.242806e+002,4.728745e-001
4.262091e+002,6.558012e-001
4.281377e+002,8.681870e-001
4.300663e+002,9.420047e-001
4.319948e+002,9.807173e-001
4.339233e+002,1.113625e+000
4.358519e+002,9.425274e-001
4.377804e+002,7.458349e-001
4.397090e+002,9.663860e-001
4.416375e+002,8.817159e-001
4.435661e+002,8.017983e-001
4.454946e+002,7.055517e-001
4.474232e+002,4.763660e-001
4.493517e+002,6.842466e-001
4.512803e+002,9.910280e-001
4.532088e+002,7.751233e-001
4.551374e+002,8.487780e-001
4.570659e+002,1.105195e+000
4.589945e+002,2.476999e+000
4.609230e+002,1.084323e+000
4.628516e+002,8.034005e-001
4.647801e+002,1.166205e+000
4.667086e+002,1.228693e+000
4.686372e+002,1.379466e+000
4.705657e+002,1.192295e+000
4.724943e+002,7.365938e-001
4.744229e+002,8.421103e-001
4.763514e+002,1.713502e+000
4.782799e+002,8.921847e-001
4.802085e+002,7.684285e-001
4.821370e+002,1.030888e+000
4.840656e+002,1.720878e+000
4.859941e+002,1.152575e+000
4.879227e+002,8.119421e-001
4.898512e+002,7.351761e-001
4.917798e+002,1.153923e+000
4.937083e+002,1.140754e+000
4.956369e+002,1.006649e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.929188e+000
5.014225e+002,6.875255e-001
5.033511e+002,5.845054e-001
5.052796e+002,1.011702e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.015041e+000
5.149224e+002,5.541973e-001
5.168509e+002,6.642439e-001
5.187795e+002,7.567616e-001
5.207080e+002,6.026999e-001
5.226365e+002,6.332910e-001
5.245651e+002,8.048311e-001
5.264937e+002,8.550460e-001
5.284222e+002,7.594650e-001
5.303507e+002,7.236131e-001
5.322793e+002,8.072982e-001
5.342078e+002,9.890749e-001
5.361364e+002,9.845524e-001
5.380649e+002,1.216523e+000
5.399935e+002,6.000000e+000
5.419220e+002,1.164399e+000
5.438506e+002,5.788684e-001
5.457791e+002,5.921334e-001
5.477076e+002,1.030307e+000
5.496362e+002,6.000000e+000
5.515648e+002,1.128908e+000
5.534933e+002,7.132001e-001
5.554219e+002,8.213962e-001
5.573504e+002,8.697155e-001
5.592789e+002,7.298650e-001
5.612075e+002,1.042539e+000
5.631360e+002,6.000000e+000
5.650646e+002,1.647336e+000
5.669932e+002,9.005776e-001
5.689217e+002,8.307863e-001
5.708502e+002,8.571057e-001
5.727788e+002,9.293785e-001
5.747073e+002,1.012992e+000
5.766359e+002,6.368058e-001
5.785645e+002,3.933525e-001
5.804930e+002,5.882093e-001
5.824215e+002,7.868993e-001
5.843501e+002,7.560349e-001
5.862786e+002,6.601690e-001
5.882072e+002,7.092585e-001
5.901357e+002,1.061236e+000
5.920643e+002,1.130556e+000
