3.992095e+002,6.000000e+000
4.011380e+002,1.161046e+000
4.030666e+002,6.428466e-001
4.049951e+002,4.573017e-001
4.069237e+002,8.211623e-001
4.088522e+002,1.165389e+000
4.107808e+002,9.756087e-001
4.127093e+002,8.105251e-001
4.146378e+002,7.176813e-001
4.165664e+002,8.145317e-001
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,4.294297e-001
4.242806e+002,3.287864e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,1.034944e+000
4.319948e+002,7.432510e-001
4.339233e+002,7.283127e-001
4.358519e+002,2.490903e-001
4.377804e+002,4.957796e-001
4.397090e+002,6.152362e-001
4.416375e+002,4.944598e-001
4.435661e+002,5.238849e-001
4.454946e+002,6.754822e-001
4.474232e+002,2.236100e+000
4.493517e+002,2.359481e+000
4.512803e+002,6.813722e-001
4.532088e+002,5.369743e-001
4.551374e+002,1.996654e-001
4.570659e+002,8.431919e-001
4.589945e+002,9.609960e-001
4.609230e+002,8.600950e-001
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,5.924239e-001
4.705657e+002,4.532044e-001
4.724943e+002,2.682197e-001
4.744229e+002,1.818142e-001
4.763514e+002,3.584028e-001
4.782799e+002,3.373323e-001
4.802085e+002,6.440158e-001
4.821370e+002,1.190602e+000
4.840656e+002,7.572771e-001
4.859941e+002,4.956858e-001
4.879227e+002,2.759185e-001
4.898512e+002,3.856235e-001
4.917798e+002,4.097661e-001
4.937083e+002,6.263784e-001
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,7.586598e-001
5.052796e+002,4.982514e-001
5.072082e+002,5.817118e-001
5.091367e+002,1.444611e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,1.073058e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,3.354042e-001
5.264937e+002,3.134905e-001
5.284222e+002,1.480596e+000
5.303507e+002,5.185202e-001
5.322793e+002,3.988961e-001
5.342078e+002,9.069038e-001
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,5.108764e-001
5.419220e+002,1.141294e-002
5.438506e+002,-1.040863e+000
5.457791e+002,-1.023288e+000
5.477076e+002,8.831980e-002
5.496362e+002,2.815773e-001
5.515648e+002,4.035203e-001
5.534933e+002,3.491465e-001
5.554219e+002,-9.222645e-003
5.573504e+002,-8.069116e-002
5.592789e+002,1.489698e-002
5.612075e+002,1.896158e-002
5.631360e+002,2.976825e-002
5.650646e+002,1.707255e-001
5.669932e+002,5.398847e-001
5.689217e+002,3.077269e-001
5.708502e+002,-8.243905e-002
5.727788e+002,1.779742e-002
5.747073e+002,3.789307e-001
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,4.707633e-001
5.862786e+002,-4.582136e-003
5.882072e+002,3.635675e-001
5.901357e+002,4.717238e-001
5.920643e+002,-7.157243e-002
5.939928e+002,-1.033990e-001
5.959214e+002,1.807838e-001
5.978499e+002,5.800453e-001
5.997784e+002,6.037034e-001
6.017070e+002,5.655282e-001
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,9.052448e-001
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.012836e+000
6.171354e+002,5.546020e-001
6.190640e+002,5.362700e-001
6.209925e+002,2.225418e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,1.582464e+000
6.383494e+002,5.917749e-001
6.402780e+002,9.285085e-001
6.422065e+002,1.886047e+000
6.441351e+002,4.691752e-001
6.460636e+002,8.179079e-001
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,4.262997e-001
6.557064e+002,3.891368e-001
6.576349e+002,2.830941e-001
6.595635e+002,4.305650e-002
6.614920e+002,4.482419e-002
6.634205e+002,3.065588e-001
6.653491e+002,1.571241e+000
6.672776e+002,2.749947e-001
6.692062e+002,-8.519609e-002
6.711348e+002,-4.000727e-001
6.730633e+002,1.560133e-002
6.749918e+002,4.509518e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.119185e-001
6.807775e+002,9.976480e-002
6.827061e+002,6.000000e+000
6.846346e+002,4.836133e-001
6.865631e+002,6.000000e+000
6.884917e+002,1.797638e-001
6.904202e+002,5.556692e-001
6.923488e+002,6.000000e+000
6.942773e+002,-8.217102e-001
6.962059e+002,-1.234434e-001
6.981344e+002,-2.553210e-001
7.000630e+002,-3.222168e-001
7.019915e+002,6.000000e+000
7.039200e+002,-4.831083e-001
7.058486e+002,3.781163e-002
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,-1.613959e+000
7.174199e+002,6.000000e+000
7.193484e+002,2.849455e-001
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,1.287005e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,5.193020e-001
7.405625e+002,-8.835653e-001
7.424910e+002,6.000000e+000
7.444196e+002,-4.320731e-001
7.463481e+002,4.084807e-001
7.482767e+002,-1.060814e-001
7.502052e+002,-7.655933e-001
7.521338e+002,6.000000e+000
7.540623e+002,-4.859107e-001
7.559908e+002,-6.541016e-001
7.579194e+002,-4.470532e-001
7.598480e+002,3.823989e-001
7.617765e+002,1.040259e-001
7.637051e+002,-2.030762e-001
7.656336e+002,4.434335e-002
7.675621e+002,6.000000e+000
7.694907e+002,5.383951e-002
7.714193e+002,-5.564338e-002
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,-1.503704e-001
7.791334e+002,6.000000e+000
7.810620e+002,2.925369e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,5.697724e-001
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,-1.048075e-001
7.964904e+002,3.863176e-001
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,9.191729e-001
8.080616e+002,6.000000e+000
8.099902e+002,7.565693e-001
8.119188e+002,2.414023e-001
8.138473e+002,4.597971e-001
8.157759e+002,8.104417e-001
8.177044e+002,6.017969e-001
8.196329e+002,4.968248e-001
8.215615e+002,8.119600e-001
8.234901e+002,9.781530e-001
8.254186e+002,7.565048e-001
8.273472e+002,1.014052e+000
8.292757e+002,1.631460e+000
8.312042e+002,1.114691e+000
8.331328e+002,1.284529e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,2.036191e+000
8.427755e+002,1.278027e+000
8.447041e+002,1.424975e+000
8.466326e+002,2.179895e+000
8.485612e+002,1.598564e+000
8.504897e+002,1.352049e+000
8.524183e+002,1.455777e+000
8.543468e+002,1.248456e+000
8.562754e+002,1.420441e+000
8.582039e+002,1.478547e+000
8.601324e+002,1.715453e+000
8.620610e+002,2.857172e+000
8.639896e+002,1.731665e+000
8.659181e+002,1.457519e+000
8.678467e+002,1.479881e+000
8.697752e+002,1.855748e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,1.907286e+000
8.794180e+002,1.604473e+000
8.813465e+002,1.850055e+000
8.832750e+002,2.965411e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,1.746749e+000
8.909893e+002,1.816088e+000
8.929178e+002,2.989646e+000
8.948463e+002,2.373198e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,1.963454e+000
9.064176e+002,1.852109e+000
9.083462e+002,2.216223e+000
9.102747e+002,2.720577e+000
