3.992095e+002,6.000000e+000
4.011380e+002,1.651986e+000
4.030666e+002,1.049587e+000
4.049951e+002,9.584385e-001
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,8.850387e-001
4.127093e+002,7.895730e-001
4.146378e+002,8.116198e-001
4.165664e+002,7.217005e-001
4.184950e+002,9.190540e-001
4.204235e+002,1.550883e+000
4.223521e+002,6.000000e+000
4.242806e+002,2.004912e+000
4.262091e+002,8.476857e-001
4.281377e+002,5.289358e-001
4.300663e+002,5.355043e-001
4.319948e+002,4.467205e-001
4.339233e+002,6.242812e-001
4.358519e+002,9.681912e-001
4.377804e+002,7.819667e-001
4.397090e+002,1.035322e+000
4.416375e+002,6.000000e+000
4.435661e+002,1.109123e+000
4.454946e+002,9.119556e-001
4.474232e+002,1.387330e+000
4.493517e+002,2.029993e+000
4.512803e+002,1.617468e+000
4.532088e+002,6.000000e+000
4.551374e+002,1.585231e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,9.453871e-001
4.628516e+002,6.324367e-001
4.647801e+002,1.066325e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,8.472885e-001
4.724943e+002,4.847618e-001
4.744229e+002,5.397076e-001
4.763514e+002,9.410573e-001
4.782799e+002,8.817598e-001
4.802085e+002,1.137345e+000
4.821370e+002,1.199088e+000
4.840656e+002,1.033919e+000
4.859941e+002,8.546792e-001
4.879227e+002,1.060236e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.204767e+000
4.937083e+002,5.592849e-001
4.956369e+002,5.300272e-001
4.975654e+002,9.036337e-001
4.994940e+002,6.000000e+000
5.014225e+002,1.653435e+000
5.033511e+002,1.029952e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,1.872362e+000
5.110652e+002,2.057209e+000
5.129938e+002,1.410902e+000
5.149224e+002,9.598358e-001
5.168509e+002,8.238311e-001
5.187795e+002,7.245040e-001
5.207080e+002,1.019431e+000
5.226365e+002,1.190576e+000
5.245651e+002,1.571117e+000
5.264937e+002,1.584953e+000
5.284222e+002,1.564565e+000
5.303507e+002,1.043958e+000
5.322793e+002,7.637101e-001
5.342078e+002,8.858681e-001
5.361364e+002,1.476824e+000
5.380649e+002,9.217588e-001
5.399935e+002,7.861206e-001
5.419220e+002,1.384825e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,1.088122e+000
5.534933e+002,9.228414e-001
5.554219e+002,7.045126e-001
5.573504e+002,5.899001e-001
5.592789e+002,6.033117e-001
5.612075e+002,6.516333e-001
5.631360e+002,6.092599e-001
5.650646e+002,1.006780e+000
5.669932e+002,8.984665e-001
5.689217e+002,8.131120e-001
5.708502e+002,1.113217e+000
5.727788e+002,1.248897e+000
5.747073e+002,1.252793e+000
5.766359e+002,1.019012e+000
5.785645e+002,5.804105e-001
5.804930e+002,4.152476e-001
5.824215e+002,4.144873e-001
5.843501e+002,6.850895e-001
5.862786e+002,7.722493e-001
5.882072e+002,4.786478e-001
5.901357e+002,5.505258e-001
5.920643e+002,9.970301e-001
5.939928e+002,1.762253e+000
5.959214e+002,2.095638e+000
5.978499e+002,1.786081e+000
5.997784e+002,6.020125e-001
6.017070e+002,5.511974e-001
6.036356e+002,9.138585e-001
6.055641e+002,1.142854e+000
6.074927e+002,6.000000e+000
6.094212e+002,1.052821e+000
6.113497e+002,7.194765e-001
6.132783e+002,1.003816e+000
6.152068e+002,1.511940e+000
6.171354e+002,1.550827e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.944574e+000
6.267781e+002,8.667868e-001
6.287067e+002,5.702128e-001
6.306353e+002,7.081019e-001
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,9.503241e-001
6.383494e+002,1.498148e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,2.345635e+000
6.557064e+002,6.000000e+000
6.576349e+002,8.690503e-001
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
