3.992095e+002,1.013964e+000
4.011380e+002,1.019593e+000
4.030666e+002,1.190408e+000
4.049951e+002,1.178336e+000
4.069237e+002,8.551429e-001
4.088522e+002,6.005126e-001
4.107808e+002,5.640228e-001
4.127093e+002,5.491015e-001
4.146378e+002,6.770672e-001
4.165664e+002,6.911213e-001
4.184950e+002,9.409335e-001
4.204235e+002,1.677643e+000
4.223521e+002,1.097414e+000
4.242806e+002,1.109885e+000
4.262091e+002,9.703649e-001
4.281377e+002,8.624794e-001
4.300663e+002,8.167146e-001
4.319948e+002,7.630699e-001
4.339233e+002,8.138831e-001
4.358519e+002,8.570457e-001
4.377804e+002,9.316437e-001
4.397090e+002,1.190112e+000
4.416375e+002,1.018172e+000
4.435661e+002,8.174506e-001
4.454946e+002,1.025895e+000
4.474232e+002,1.299413e+000
4.493517e+002,1.002804e+000
4.512803e+002,1.042830e+000
4.532088e+002,8.542479e-001
4.551374e+002,7.834086e-001
4.570659e+002,7.355086e-001
4.589945e+002,8.314342e-001
4.609230e+002,7.942368e-001
4.628516e+002,1.005916e+000
4.647801e+002,6.000000e+000
4.667086e+002,1.076787e+000
4.686372e+002,8.203087e-001
4.705657e+002,8.831124e-001
4.724943e+002,7.982579e-001
4.744229e+002,7.714090e-001
4.763514e+002,8.148536e-001
4.782799e+002,8.507689e-001
4.802085e+002,1.032063e+000
4.821370e+002,1.223345e+000
4.840656e+002,8.118626e-001
4.859941e+002,7.512121e-001
4.879227e+002,9.016832e-001
4.898512e+002,8.569022e-001
4.917798e+002,1.078226e+000
4.937083e+002,9.159903e-001
4.956369e+002,7.254750e-001
4.975654e+002,9.623399e-001
4.994940e+002,1.131167e+000
5.014225e+002,1.139383e+000
5.033511e+002,1.305483e+000
5.052796e+002,1.242193e+000
5.072082e+002,9.900810e-001
5.091367e+002,7.595614e-001
5.110652e+002,7.816104e-001
5.129938e+002,8.162535e-001
5.149224e+002,7.924909e-001
5.168509e+002,9.575110e-001
5.187795e+002,1.039135e+000
5.207080e+002,8.680032e-001
5.226365e+002,8.234938e-001
5.245651e+002,9.086313e-001
5.264937e+002,8.393421e-001
5.284222e+002,1.037664e+000
5.303507e+002,1.026225e+000
5.322793e+002,9.112570e-001
5.342078e+002,8.627225e-001
5.361364e+002,1.165056e+000
5.380649e+002,9.026059e-001
5.399935e+002,7.695473e-001
5.419220e+002,1.451361e+000
5.438506e+002,6.000000e+000
5.457791e+002,1.680323e+000
5.477076e+002,7.376552e-001
5.496362e+002,5.761957e-001
5.515648e+002,5.739200e-001
5.534933e+002,5.709477e-001
5.554219e+002,5.387421e-001
5.573504e+002,6.149314e-001
5.592789e+002,5.354317e-001
5.612075e+002,5.407032e-001
5.631360e+002,6.133310e-001
5.650646e+002,6.419627e-001
5.669932e+002,7.347659e-001
5.689217e+002,9.600430e-001
5.708502e+002,1.313073e+000
5.727788e+002,1.713611e+000
5.747073e+002,1.718359e+000
5.766359e+002,1.104333e+000
5.785645e+002,9.533075e-001
5.804930e+002,7.219232e-001
5.824215e+002,6.647245e-001
5.843501e+002,8.499200e-001
5.862786e+002,1.113769e+000
5.882072e+002,1.026631e+000
5.901357e+002,9.281341e-001
5.920643e+002,1.068547e+000
5.939928e+002,1.409828e+000
5.959214e+002,1.064901e+000
5.978499e+002,8.739851e-001
5.997784e+002,9.817066e-001
6.017070e+002,1.079547e+000
6.036356e+002,9.483145e-001
6.055641e+002,9.348168e-001
6.074927e+002,8.088692e-001
6.094212e+002,8.985378e-001
6.113497e+002,9.522806e-001
6.132783e+002,1.433378e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.068075e+000
6.190640e+002,1.070108e+000
6.209925e+002,1.237505e+000
6.229210e+002,1.548998e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,1.450091e+000
6.325638e+002,1.018263e+000
6.344923e+002,9.655051e-001
6.364209e+002,1.259811e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,9.808211e-001
6.441351e+002,8.598940e-001
6.460636e+002,1.448305e+000
6.479922e+002,1.277718e+000
6.499207e+002,1.166517e+000
6.518492e+002,1.740992e+000
6.537778e+002,1.573806e+000
6.557064e+002,8.277044e-001
6.576349e+002,6.299446e-001
6.595635e+002,1.043821e+000
6.614920e+002,1.133959e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.615585e+000
6.672776e+002,7.253677e-001
6.692062e+002,7.944523e-001
6.711348e+002,8.325929e-001
6.730633e+002,1.217936e+000
6.749918e+002,8.612331e-001
6.769204e+002,4.482464e-001
6.788489e+002,6.541189e-001
6.807775e+002,1.012280e+000
6.827061e+002,1.515322e+000
6.846346e+002,8.362860e-001
6.865631e+002,5.781174e-001
6.884917e+002,1.176434e+000
6.904202e+002,1.322700e+000
6.923488e+002,7.394882e-001
6.942773e+002,4.675679e-001
6.962059e+002,2.797720e-001
6.981344e+002,3.338941e-001
7.000630e+002,6.276016e-001
7.019915e+002,1.077747e+000
7.039200e+002,2.061072e-001
7.058486e+002,-2.039361e-001
7.077772e+002,8.142880e-002
7.097057e+002,6.179914e-001
7.116343e+002,7.827579e-001
7.135628e+002,4.203770e-001
7.154913e+002,3.974988e-001
7.174199e+002,9.178907e-001
7.193484e+002,2.034224e-001
7.212770e+002,-1.114967e-001
7.232056e+002,1.852195e-001
7.251341e+002,5.024984e-001
7.270626e+002,2.678425e-001
7.289912e+002,6.136087e-002
7.309197e+002,-2.316730e-001
7.328483e+002,-1.373827e-001
7.347769e+002,-4.722884e-001
7.367054e+002,-2.067966e+000
7.386339e+002,-8.329319e-001
7.405625e+002,-4.146727e-001
7.424910e+002,6.000000e+000
7.444196e+002,-9.543141e-001
7.463481e+002,-1.111143e+000
7.482767e+002,-2.939981e-001
7.502052e+002,-3.371009e-001
7.521338e+002,-7.308540e-001
7.540623e+002,-1.607879e+000
7.559908e+002,6.000000e+000
7.579194e+002,-1.979396e+000
7.598480e+002,-4.212608e-001
7.617765e+002,-6.795684e-002
7.637051e+002,-2.202883e-001
7.656336e+002,-7.587440e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,1.974624e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-1.165899e+000
7.829905e+002,-1.114418e+000
7.849191e+002,-1.052359e+000
7.868477e+002,-1.623877e-001
7.887762e+002,-7.840549e-001
7.907047e+002,-1.612706e-001
7.926333e+002,5.904888e-001
7.945618e+002,3.219808e-001
7.964904e+002,2.521645e-001
7.984189e+002,5.139495e-001
8.003475e+002,4.809670e-001
8.022760e+002,3.471616e-001
8.042046e+002,2.591109e-001
8.061331e+002,5.064760e-001
8.080616e+002,6.955299e-001
8.099902e+002,7.323921e-001
8.119188e+002,9.305905e-001
8.138473e+002,1.766882e+000
8.157759e+002,6.000000e+000
8.177044e+002,2.719805e+000
8.196329e+002,1.716509e+000
8.215615e+002,1.802169e+000
8.234901e+002,1.598333e+000
8.254186e+002,1.344875e+000
8.273472e+002,1.508414e+000
8.292757e+002,1.463746e+000
8.312042e+002,1.166365e+000
8.331328e+002,1.237154e+000
8.350613e+002,1.465785e+000
8.369899e+002,1.537870e+000
8.389185e+002,1.574313e+000
8.408470e+002,1.475017e+000
8.427755e+002,1.570397e+000
8.447041e+002,1.563296e+000
8.466326e+002,1.355466e+000
8.485612e+002,1.414956e+000
8.504897e+002,1.830046e+000
8.524183e+002,1.851476e+000
8.543468e+002,1.563181e+000
8.562754e+002,1.878517e+000
8.582039e+002,1.996491e+000
8.601324e+002,1.740794e+000
8.620610e+002,1.809360e+000
8.639896e+002,2.303982e+000
8.659181e+002,2.220266e+000
8.678467e+002,1.758721e+000
8.697752e+002,1.850911e+000
8.717037e+002,2.044872e+000
8.736323e+002,1.925355e+000
8.755609e+002,1.877410e+000
8.774894e+002,2.157133e+000
8.794180e+002,2.876738e+000
8.813465e+002,2.032180e+000
8.832750e+002,1.948728e+000
8.852036e+002,2.045606e+000
8.871321e+002,1.926084e+000
8.890607e+002,2.086635e+000
8.909893e+002,2.283275e+000
8.929178e+002,2.539505e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,2.511196e+000
9.025605e+002,2.513154e+000
9.044891e+002,2.409301e+000
9.064176e+002,2.284157e+000
9.083462e+002,2.321636e+000
9.102747e+002,3.128410e+000
9.122032e+002,6.000000e+000
9.141318e+002,2.394126e+000
9.160604e+002,2.448508e+000
9.179889e+002,2.727268e+000
9.199175e+002,2.746067e+000
9.218460e+002,2.617362e+000
9.237745e+002,2.394560e+000
9.257031e+002,2.304260e+000
9.276317e+002,2.550626e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,3.036258e+000
9.353458e+002,2.633455e+000
9.372744e+002,2.812480e+000
9.392029e+002,2.875365e+000
9.411315e+002,2.661514e+000
9.430601e+002,2.663517e+000
9.449886e+002,3.407852e+000
9.469171e+002,3.654931e+000
9.488457e+002,2.656924e+000
9.507742e+002,2.640546e+000
9.527028e+002,2.761815e+000
9.546313e+002,3.759252e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,2.848213e+000
9.642740e+002,2.853773e+000
9.662026e+002,2.983993e+000
9.681312e+002,2.909719e+000
9.700597e+002,3.249038e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,2.957060e+000
9.797025e+002,3.502321e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,3.542478e+000
9.874166e+002,3.251948e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,3.146325e+000
9.951309e+002,3.147664e+000
9.970594e+002,3.109482e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,2.921499e+000
1.006702e+003,2.886424e+000
1.008631e+003,3.989580e+000
1.010559e+003,3.053787e+000
1.012488e+003,2.798868e+000
1.014416e+003,2.937401e+000
1.016345e+003,3.369516e+000
1.018273e+003,6.000000e+000
1.020202e+003,6.000000e+000
1.022130e+003,3.063321e+000
1.024059e+003,2.904031e+000
1.025988e+003,3.101610e+000
1.027916e+003,3.046155e+000
1.029845e+003,2.956213e+000
1.031773e+003,2.730471e+000
1.033702e+003,2.795201e+000
1.035630e+003,2.865230e+000
1.037559e+003,2.736081e+000
1.039487e+003,2.719680e+000
1.041416e+003,2.757878e+000
1.043344e+003,2.817078e+000
1.045273e+003,2.945381e+000
1.047202e+003,2.820981e+000
1.049130e+003,2.684712e+000
1.051059e+003,2.811510e+000
1.052987e+003,2.878207e+000
1.054916e+003,2.918177e+000
1.056844e+003,2.804542e+000
1.058773e+003,2.698349e+000
1.060701e+003,2.536966e+000
1.062630e+003,2.601171e+000
1.064559e+003,2.706366e+000
1.066487e+003,2.882289e+000
1.068416e+003,2.931766e+000
1.070344e+003,2.803614e+000
1.072273e+003,2.721435e+000
1.074201e+003,2.676590e+000
1.076130e+003,2.623108e+000
1.078058e+003,2.558942e+000
1.079987e+003,2.532559e+000
1.081916e+003,2.576757e+000
1.083844e+003,2.529431e+000
1.085773e+003,2.537337e+000
1.087701e+003,2.553345e+000
1.089630e+003,2.447252e+000
1.091558e+003,2.451316e+000
1.093487e+003,2.503528e+000
1.095415e+003,2.619091e+000
1.097344e+003,2.740510e+000
1.099272e+003,2.610485e+000
1.101201e+003,2.482121e+000
1.103130e+003,2.441220e+000
1.105058e+003,2.417187e+000
1.106987e+003,2.464762e+000
1.108915e+003,2.518398e+000
1.110844e+003,2.591329e+000
1.112772e+003,2.499181e+000
1.114701e+003,2.433593e+000
1.116629e+003,2.481717e+000
1.118558e+003,2.462138e+000
1.120486e+003,2.415727e+000
1.122415e+003,2.517430e+000
1.124344e+003,2.651924e+000
1.126272e+003,2.604624e+000
1.128201e+003,2.488857e+000
1.130129e+003,2.431797e+000
1.132058e+003,2.431117e+000
1.133986e+003,2.458152e+000
1.135915e+003,2.399579e+000
1.137843e+003,2.360332e+000
1.139772e+003,2.353856e+000
1.141700e+003,2.330807e+000
1.143629e+003,2.330532e+000
1.145558e+003,2.300334e+000
1.147486e+003,2.348659e+000
1.149415e+003,2.422077e+000
1.151343e+003,2.373623e+000
1.153272e+003,2.347949e+000
1.155200e+003,2.379403e+000
1.157129e+003,2.411006e+000
1.159057e+003,2.371836e+000
1.160986e+003,2.352671e+000
1.162915e+003,2.409128e+000
1.164843e+003,2.428382e+000
1.166772e+003,2.422538e+000
1.168700e+003,2.485404e+000
1.170629e+003,2.467995e+000
1.172557e+003,2.377657e+000
1.174486e+003,2.376109e+000
1.176414e+003,2.350429e+000
1.178343e+003,2.370147e+000
1.180271e+003,2.379946e+000
1.182200e+003,2.374698e+000
1.184129e+003,2.345704e+000
1.186057e+003,2.313456e+000
1.187986e+003,2.372148e+000
1.189914e+003,2.419922e+000
1.191843e+003,2.423548e+000
1.193771e+003,2.401183e+000
1.195700e+003,2.369973e+000
1.197628e+003,2.365307e+000
1.199557e+003,2.403428e+000
1.201485e+003,2.380352e+000
1.203414e+003,2.380891e+000
1.205343e+003,2.378645e+000
1.207271e+003,2.318514e+000
1.209200e+003,2.303063e+000
1.211128e+003,2.328669e+000
1.213057e+003,2.348389e+000
1.214985e+003,2.324303e+000
1.216914e+003,2.330946e+000
1.218842e+003,2.321412e+000
1.220771e+003,2.299801e+000
1.222699e+003,2.278919e+000
1.224628e+003,2.172520e+000
1.226557e+003,2.089222e+000
1.228485e+003,2.005007e+000
1.230414e+003,1.899031e+000
1.232342e+003,1.784959e+000
1.234271e+003,1.695620e+000
1.236199e+003,1.615537e+000
1.238128e+003,1.535943e+000
1.240056e+003,1.462020e+000
1.241985e+003,1.393272e+000
1.243914e+003,1.327534e+000
1.245842e+003,1.270027e+000
1.247771e+003,1.218306e+000
1.249699e+003,1.170815e+000
1.251628e+003,1.125581e+000
1.253556e+003,1.085286e+000
1.255485e+003,1.049558e+000
1.257413e+003,1.014078e+000
1.259342e+003,9.832959e-001
1.261271e+003,9.559790e-001
1.263199e+003,9.289550e-001
1.265128e+003,9.020435e-001
1.267056e+003,8.779403e-001
1.268985e+003,8.565621e-001
1.270913e+003,8.351281e-001
1.272842e+003,8.154914e-001
1.274770e+003,7.963640e-001
1.276699e+003,7.776049e-001
1.278627e+003,7.597777e-001
1.280556e+003,7.421314e-001
1.282484e+003,7.262831e-001
1.284413e+003,7.101223e-001
1.286342e+003,6.963162e-001
1.288270e+003,6.843811e-001
1.290199e+003,6.708766e-001
1.292127e+003,6.583657e-001
1.294056e+003,6.461929e-001
1.295984e+003,6.342010e-001
1.297913e+003,6.226954e-001
1.299841e+003,6.134310e-001
1.301770e+003,6.037366e-001
1.303698e+003,5.935261e-001
1.305627e+003,5.844774e-001
1.307556e+003,5.761146e-001
1.309484e+003,5.672151e-001
1.311413e+003,5.594186e-001
1.313341e+003,5.524121e-001
1.315270e+003,5.449548e-001
1.317198e+003,5.376589e-001
1.319127e+003,5.312885e-001
1.321055e+003,5.257047e-001
1.322984e+003,5.202737e-001
1.324913e+003,5.143887e-001
1.326841e+003,5.080469e-001
1.328770e+003,5.024264e-001
1.330698e+003,4.968725e-001
1.332627e+003,4.921367e-001
1.334555e+003,4.883681e-001
1.336484e+003,4.838671e-001
1.338412e+003,4.797606e-001
1.340341e+003,4.761175e-001
1.342270e+003,4.725322e-001
1.344198e+003,4.691667e-001
1.346127e+003,4.651516e-001
1.348055e+003,4.614578e-001
1.349984e+003,4.596306e-001
1.351912e+003,4.577174e-001
1.353841e+003,4.552864e-001
1.355769e+003,4.534099e-001
1.357698e+003,4.519508e-001
1.359626e+003,4.500334e-001
1.361555e+003,4.481514e-001
1.363484e+003,4.464810e-001
1.365412e+003,4.448216e-001
1.367341e+003,4.444461e-001
1.369269e+003,4.439112e-001
1.371198e+003,4.426427e-001
1.373126e+003,4.419130e-001
1.375055e+003,4.413211e-001
1.376983e+003,4.411905e-001
1.378912e+003,4.408587e-001
1.380840e+003,4.395994e-001
1.382769e+003,4.390183e-001
1.384698e+003,4.393064e-001
1.386626e+003,4.393331e-001
1.388555e+003,4.388112e-001
1.390483e+003,4.389024e-001
1.392412e+003,4.397606e-001
1.394340e+003,4.402661e-001
1.396269e+003,4.401412e-001
1.398197e+003,4.400147e-001
1.400126e+003,4.406924e-001
1.402054e+003,4.413776e-001
1.403983e+003,4.418827e-001
1.405912e+003,4.421065e-001
1.407840e+003,4.424240e-001
1.409769e+003,4.432280e-001
1.411697e+003,4.438657e-001
1.413626e+003,4.440169e-001
1.415554e+003,4.437838e-001
1.417483e+003,4.431770e-001
1.419411e+003,4.426796e-001
1.421340e+003,4.425123e-001
1.423269e+003,4.424666e-001
