3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,9.648590e-001
4.069236e+002,6.393234e-001
4.088522e+002,7.485994e-001
4.107807e+002,1.401152e-001
4.127093e+002,1.003762e-001
4.146378e+002,6.000000e+000
4.165664e+002,1.045072e+000
4.184949e+002,6.967804e-001
4.204235e+002,4.411418e-001
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,7.045009e-001
4.281377e+002,1.277190e-001
4.300662e+002,-5.112233e-002
4.319948e+002,2.244335e-001
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,7.928330e-001
4.416375e+002,1.125616e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.359158e+000
4.512802e+002,4.883068e-001
4.532088e+002,-2.578755e-001
4.551373e+002,-2.597171e-001
4.570659e+002,6.000000e+000
4.589944e+002,-7.647792e-001
4.609230e+002,2.754568e-002
4.628515e+002,5.961202e-001
4.647801e+002,9.215644e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.108221e-001
4.705657e+002,-1.170463e-001
4.724943e+002,1.844367e-001
4.744228e+002,6.822553e-001
4.763514e+002,1.186708e+000
4.782799e+002,6.000000e+000
4.802085e+002,1.578878e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,3.595574e-001
4.956368e+002,7.207591e-001
4.975654e+002,1.017869e+000
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,8.809615e-001
5.052796e+002,1.105479e+000
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,1.659184e+000
5.187794e+002,7.991456e-002
5.207079e+002,1.099684e-001
5.226365e+002,2.315462e-001
5.245651e+002,4.234790e-001
5.264936e+002,9.140434e-001
5.284221e+002,6.737838e-001
5.303507e+002,2.849591e-001
5.322792e+002,-1.059288e-001
5.342078e+002,-3.267762e-001
5.361364e+002,1.178196e-001
5.380649e+002,8.234544e-001
5.399934e+002,9.261169e-001
5.419220e+002,3.666811e-001
5.438505e+002,4.617214e-001
5.457791e+002,2.698001e+000
5.477076e+002,5.992652e-001
5.496362e+002,6.713133e-002
5.515647e+002,4.451774e-001
5.534933e+002,6.000000e+000
5.554218e+002,6.000000e+000
5.573503e+002,3.828674e-001
5.592789e+002,3.176751e-001
5.612075e+002,3.851517e-001
5.631360e+002,-4.201225e-001
5.650646e+002,6.000000e+000
5.669931e+002,-3.741373e-001
5.689216e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727787e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785644e+002,6.000000e+000
5.804929e+002,5.831559e-001
5.824215e+002,1.057897e+000
5.843500e+002,1.359262e+000
5.862786e+002,1.409909e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,6.000000e+000
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,1.358232e+000
6.152068e+002,4.488167e-001
6.171354e+002,6.000000e+000
6.190639e+002,6.000000e+000
6.209924e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248495e+002,6.000000e+000
6.267781e+002,-2.616129e-002
6.287067e+002,-2.476871e-001
6.306352e+002,1.450428e-001
6.325637e+002,-2.493805e-001
6.344923e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,-2.435453e-001
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,-2.057645e-001
6.518492e+002,1.125262e+000
6.537778e+002,-1.759296e-001
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,3.389690e-001
6.692062e+002,8.541043e-001
6.711347e+002,1.109212e-001
6.730632e+002,-1.144036e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,4.020635e-002
6.904202e+002,1.008494e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,2.802275e-001
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
